Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/28,199000,198010,0.99,1.00,0.99,1.00,0.07,3
2011/10/31,9000,8640,0.96,0.96,0.96,0.96,-0.04,1
2011/11/01,308000,291310,0.95,0.95,0.92,0.94,-0.02,5
2011/11/02,108000,108000,1.00,1.00,1.00,1.00,0.06,2
2011/11/03,12000,11900,1.00,1.00,0.95,0.95,-0.05,2
2011/11/04,131000,114960,0.89,0.89,0.86,0.86,-0.09,4
2011/11/07,151000,125970,0.83,0.86,0.83,0.84,-0.02,4
2011/11/08,4000,3500,0.88,0.88,0.87,0.87,0.03,2
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,62000,58940,0.96,0.96,0.93,0.96,0.10,8
2011/11/11,162000,150090,0.94,0.95,0.91,0.91,-0.05,6
2011/11/14,194000,156980,0.83,0.83,0.77,0.78,-0.13,9
2011/11/15,4000,3160,0.79,0.79,0.79,0.79,0.01,1
2011/11/16,109000,83980,0.75,0.80,0.75,0.80,0.01,3
2011/11/17,154000,116540,0.76,0.76,0.75,0.75,-0.05,4
2011/11/18,85000,68250,0.79,0.85,0.79,0.85,0.10,6
2011/11/21,389000,338290,0.86,0.89,0.86,0.89,0.04,5
2011/11/22,106000,86800,0.82,0.82,0.80,0.81,-0.08,4
2011/11/23,240000,205510,0.86,0.87,0.85,0.87,0.06,4
2011/11/24,25000,22300,0.90,0.90,0.89,0.89,0.02,2
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,99000,81180,0.82,0.82,0.82,0.82,-0.10,1
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,249000,204660,0.84,0.84,0.80,0.80,-0.01,4
2011/12/01,129000,86930,0.67,0.69,0.67,0.69,-0.11,4
2011/12/02,68000,47170,0.69,0.71,0.69,0.69,,5
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,99000,66330,0.67,0.67,0.67,0.67,-0.02,1
2011/12/08,99000,68310,0.69,0.69,0.69,0.69,0.02,1
2011/12/09,10000,7500,0.75,0.75,0.75,0.75,0.06,1
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,104000,76910,0.74,0.74,0.73,0.73,0.04,2
2011/12/15,56000,43060,0.76,0.81,0.76,0.81,0.08,4
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,41000,33210,0.81,0.81,0.81,0.81,0.02,1
2011/12/20,99000,79200,0.80,0.80,0.80,0.80,-0.01,1
2011/12/21,9000,5850,0.65,0.65,0.65,0.65,-0.15,2
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,25000,13250,0.53,0.53,0.53,0.53,0.02,2
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,22000,9240,0.42,0.42,0.42,0.42,-0.02,1
