Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/09,250000,267850,1.08,1.09,1.06,1.07,0.14,8
2012/03/12,181000,180560,1.03,1.03,0.91,0.93,-0.14,11
2012/03/13,102000,96020,0.98,0.98,0.93,0.93,,6
2012/03/14,41000,40180,0.98,0.99,0.97,0.97,0.04,4
2012/03/15,537000,565560,0.98,1.06,0.96,1.05,0.08,15
2012/03/16,231000,232000,1.05,1.05,0.99,0.99,-0.06,8
2012/03/19,205000,200760,1.00,1.00,0.96,0.96,-0.03,4
2012/03/20,220000,203860,0.95,0.95,0.88,0.88,-0.08,5
2012/03/21,724000,690830,1.01,1.01,0.93,0.93,0.05,386
2012/03/22,202000,192820,0.95,0.96,0.95,0.95,0.02,83
2012/03/23,548000,588070,0.98,1.14,0.98,1.13,0.18,31
2012/03/26,626000,701880,1.12,1.16,1.07,1.07,-0.06,31
2012/03/27,441000,430870,1.03,1.03,0.90,0.96,-0.11,18
2012/03/28,116000,109430,1.00,1.00,0.94,0.94,-0.02,6
2012/03/29,400000,358950,0.92,0.92,0.84,0.84,-0.10,16
2012/03/30,139000,125820,0.89,0.92,0.89,0.92,0.08,10
2012/04/02,286000,270610,0.95,0.98,0.91,0.92,,11
2012/04/03,295000,262620,0.94,0.94,0.85,0.89,-0.03,11
2012/04/05,132000,109460,0.84,0.86,0.80,0.83,-0.06,7
2012/04/06,74000,63540,0.86,0.86,0.85,0.85,0.02,4
2012/04/09,50000,39370,0.77,0.80,0.77,0.78,-0.07,6
2012/04/10,20000,15850,0.80,0.80,0.79,0.79,0.01,3
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,66000,51410,0.76,0.86,0.76,0.83,0.06,10
2012/04/13,30000,26000,0.87,0.87,0.86,0.86,0.03,3
2012/04/16,35000,26900,0.78,0.78,0.75,0.75,-0.11,4
2012/04/17,108000,85230,0.83,0.84,0.75,0.75,,8
2012/04/18,38000,28000,0.76,0.76,0.69,0.69,-0.06,5
2012/04/19,148000,83780,0.57,0.58,0.55,0.56,-0.13,8
2012/04/20,32000,15680,0.49,0.49,0.49,0.49,-0.07,2
2012/04/23,36000,17280,0.49,0.49,0.47,0.47,-0.02,2
2012/04/24,3000,1620,0.54,0.54,0.54,0.54,0.07,1
