Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,212000,165160,0.76,0.80,0.76,0.80,0.02,3
2017/06/16,212000,168210,0.80,0.80,0.77,0.79,-0.01,11
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,161000,152800,0.94,0.96,0.92,0.92,0.08,10
2017/06/21,161000,126880,0.82,0.82,0.75,0.80,-0.12,7
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,5000,3800,0.76,0.76,0.76,0.76,-0.04,1
2017/06/28,20000,13200,0.66,0.66,0.66,0.66,-0.10,1
2017/06/29,20000,12600,0.63,0.63,0.63,0.63,-0.03,1
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,20000,13200,0.66,0.66,0.66,0.66,+0.04,1
2017/07/05,20000,11200,0.56,0.56,0.56,0.56,-0.10,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,200000,95000,0.45,0.50,0.45,0.50,+0.05,10
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,200000,86000,0.43,0.43,0.43,0.43,-0.08,1
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
