Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,2000,1920,0.96,0.96,0.96,0.96,0.05,1
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,10000,14200,1.42,1.42,1.42,1.42,0.04,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,10000,13800,1.38,1.38,1.38,1.38,0.03,1
2012/05/11,7000,8870,1.31,1.31,1.26,1.26,-0.12,2
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,1000,1140,1.14,1.14,1.14,1.14,,1
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,170000,135100,0.80,0.80,0.79,0.79,-0.06,2
2012/05/24,80000,63900,0.81,0.81,0.72,0.72,-0.07,3
2012/05/25,15000,11150,0.77,0.77,0.73,0.73,0.01,2
2012/05/28,118000,87620,0.76,0.76,0.73,0.73,,4
2012/05/29,177000,151720,0.79,0.90,0.79,0.89,0.16,3
2012/05/30,50000,41200,0.82,0.83,0.82,0.82,-0.07,3
2012/05/31,384000,380140,0.84,1.05,0.82,1.01,0.19,15
2012/06/01,408000,450600,1.08,1.13,1.05,1.05,0.04,14
2012/06/04,477000,533610,1.04,1.19,1.04,1.13,0.08,26
2012/06/05,259000,317030,1.29,1.29,1.18,1.18,0.05,16
2012/06/06,405000,475020,1.17,1.27,1.13,1.13,-0.05,10
2012/06/07,149000,171570,1.17,1.17,1.12,1.12,-0.01,7
2012/06/08,463000,540010,1.17,1.19,1.13,1.13,0.01,14
2012/06/11,601000,711570,1.22,1.22,1.12,1.17,0.04,24
2012/06/12,689000,811680,1.17,1.20,1.17,1.18,0.01,24
2012/06/13,259000,296490,1.19,1.19,1.14,1.15,-0.03,12
2012/06/14,310000,334420,1.14,1.14,1.02,1.06,-0.09,13
