Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,10000,6500,0.65,0.65,0.65,0.65,X,1
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,124000,80560,0.64,0.70,0.64,0.70,X,3
2013/09/24,139000,93340,0.66,0.70,0.66,0.70,,3
2013/09/25,40000,28400,0.71,0.71,0.71,0.71,0.01,1
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,15000,7650,0.51,0.51,0.51,0.51,X,1
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,70000,48300,0.69,0.69,0.69,0.69,X,3
2013/10/11,30000,20500,0.67,0.69,0.67,0.69,,2
2013/10/14,30000,20800,0.66,0.73,0.66,0.73,0.04,3
2013/10/15,258000,194400,0.77,0.77,0.75,0.75,0.02,5
2013/10/16,149000,112340,0.76,0.76,0.74,0.75,,4
2013/10/17,15000,13250,0.87,0.89,0.87,0.87,0.12,3
2013/10/18,15000,12750,0.85,0.85,0.85,0.85,-0.02,1
2013/10/21,40000,32400,0.81,0.81,0.81,0.81,-0.04,2
2013/10/22,33000,26270,0.79,0.80,0.79,0.79,-0.02,4
2013/10/23,67000,50330,0.74,0.76,0.73,0.76,-0.03,4
2013/10/24,150000,118650,0.78,0.82,0.78,0.82,0.06,5
2013/10/25,526000,492060,0.88,0.97,0.87,0.97,0.15,12
2013/10/28,96000,92160,0.96,0.96,0.96,0.96,-0.01,1
2013/10/29,10000,9000,0.90,0.90,0.90,0.90,-0.06,1
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,100000,66000,0.66,0.66,0.66,0.66,X,2
2013/11/04,40000,24400,0.61,0.61,0.61,0.61,-0.05,1
2013/11/05,20000,13400,0.67,0.67,0.67,0.67,0.06,2
2013/11/06,50000,34500,0.69,0.69,0.69,0.69,0.02,1
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,200000,139000,0.72,0.72,0.62,0.62,X,3
2013/11/12,5000,3050,0.61,0.61,0.61,0.61,-0.01,1
2013/11/13,5000,2750,0.55,0.55,0.55,0.55,-0.06,1
2013/11/14,100000,53010,0.53,0.54,0.53,0.54,-0.01,2
2013/11/15,31000,17680,0.58,0.58,0.57,0.57,0.03,2
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,1000,530,0.53,0.53,0.53,0.53,X,1
2013/11/20,1000,560,0.56,0.56,0.56,0.56,0.03,1
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,30000,16800,0.57,0.57,0.54,0.54,X,2
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,40000,22000,0.55,0.55,0.55,0.55,X,1
2013/12/04,167000,97040,0.64,0.64,0.54,0.54,-0.01,5
2013/12/05,100000,53000,0.53,0.53,0.53,0.53,-0.01,2
2013/12/06,17000,10710,0.63,0.63,0.63,0.63,0.10,1
2013/12/09,23000,14100,0.63,0.63,0.60,0.60,-0.03,2
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,40000,19600,0.49,0.49,0.49,0.49,X,2
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,106000,62230,0.62,0.63,0.55,0.55,X,7
2013/12/17,20000,11800,0.59,0.59,0.59,0.59,0.04,1
2013/12/18,300000,193500,0.65,0.65,0.64,0.64,0.05,2
2013/12/19,747000,549590,0.69,0.82,0.68,0.77,0.13,25
2013/12/20,929000,758360,0.79,0.88,0.74,0.74,-0.03,40
2013/12/23,464000,314640,0.76,0.76,0.64,0.64,-0.10,16
2013/12/24,352000,230380,0.69,0.69,0.63,0.63,-0.01,10
2013/12/25,78000,49560,0.65,0.65,0.62,0.62,-0.01,3
2013/12/26,204000,124080,0.62,0.62,0.59,0.60,-0.02,7
2013/12/27,340000,211800,0.63,0.63,0.62,0.62,0.02,4
2013/12/30,1063000,654330,0.63,0.63,0.61,0.61,-0.01,15
2013/12/31,951000,589140,0.63,0.64,0.61,0.64,0.03,19
2014/01/02,769000,486570,0.64,0.65,0.62,0.62,-0.02,20
2014/01/03,1157000,765630,0.61,0.70,0.61,0.66,0.04,27
2014/01/06,967000,557910,0.68,0.68,0.54,0.56,-0.10,17
2014/01/07,1895000,1079200,0.59,0.59,0.54,0.57,0.01,31
2014/01/08,260000,145900,0.57,0.57,0.55,0.56,-0.01,5
2014/01/09,274000,141500,0.53,0.53,0.50,0.50,-0.06,3
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,60000,31000,0.50,0.52,0.50,0.52,X,2
