Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,0,0,---,---,---,---,---,0
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,0,0,---,---,---,---,---,0
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
2012/09/19,20000,7000,0.35,0.35,0.35,0.35,-0.01,2
2012/09/20,10000,3400,0.34,0.34,0.34,0.34,-0.01,1
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,40000,12400,0.31,0.31,0.31,0.31,-0.01,1
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,10000,3500,0.35,0.35,0.35,0.35,0.04,1
2012/10/01,10000,3500,0.35,0.35,0.35,0.35,0.00,1
2012/10/02,20000,6600,0.33,0.33,0.33,0.33,-0.02,2
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,423000,158980,0.37,0.42,0.37,0.42,0.07,9
2012/10/05,209000,91330,0.43,0.45,0.43,0.44,0.02,7
2012/10/08,121000,53920,0.44,0.47,0.42,0.42,-0.02,6
2012/10/09,235000,89110,0.43,0.43,0.37,0.37,-0.05,5
2012/10/11,80000,26400,0.33,0.33,0.33,0.33,-0.04,3
2012/10/12,98000,33670,0.35,0.35,0.33,0.33,0.00,5
2012/10/15,100000,33400,0.34,0.34,0.33,0.33,0.00,4
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,65000,21850,0.33,0.34,0.33,0.34,0.01,2
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,252000,77780,0.31,0.32,0.30,0.30,-0.04,5
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
2012/10/30,190000,25700,0.14,0.14,0.13,0.13,-0.08,3
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,90000,6300,0.07,0.07,0.07,0.07,-0.04,3
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,12000,720,0.06,0.06,0.06,0.06,-0.01,3
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,165000,3300,0.02,0.02,0.02,0.02,-0.02,7
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
2012/11/22,0,0,---,---,---,---,---,0
2012/11/23,10000,200,0.02,0.02,0.02,0.02,0.00,1
2012/11/26,0,0,---,---,---,---,---,0
2012/11/27,124000,5450,0.05,0.05,0.02,0.02,0.00,5
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,20000,400,0.02,0.02,0.02,0.02,0.00,2
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,0,0,---,---,---,---,---,0
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,0,0,---,---,---,---,---,0
2012/12/06,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2012/12/07,50000,1000,0.02,0.02,0.02,0.02,0.01,3
2012/12/10,30000,300,0.01,0.01,0.01,0.01,-0.01,1
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,99000,990,0.01,0.01,0.01,0.01,0.00,1
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,60000,600,0.01,0.01,0.01,0.01,0.00,2
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,0,0,---,---,---,---,---,0
2013/01/03,0,0,---,---,---,---,---,0
2013/01/04,0,0,---,---,---,---,---,0
2013/01/07,0,0,---,---,---,---,---,0
2013/01/08,0,0,---,---,---,---,---,0
2013/01/09,0,0,---,---,---,---,---,0
2013/01/10,57000,570,0.01,0.01,0.01,0.01,0.00,3
2013/01/11,0,0,---,---,---,---,---,0
2013/01/14,0,0,---,---,---,---,---,0
2013/01/15,0,0,---,---,---,---,---,0
2013/01/16,0,0,---,---,---,---,---,0
2013/01/17,0,0,---,---,---,---,---,0
2013/01/18,0,0,---,---,---,---,---,0
2013/01/21,0,0,---,---,---,---,---,0
2013/01/22,167000,1670,0.01,0.01,0.01,0.01,0.00,4
