Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/08/10,279000,361330,1.26,1.33,1.26,1.31,-0.01,4
2015/08/11,236000,308840,1.37,1.37,1.27,1.27,-0.04,4
2015/08/12,48000,58080,1.21,1.21,1.21,1.21,-0.06,1
2015/08/13,307000,422090,1.38,1.38,1.37,1.37,0.16,2
2015/08/14,42000,57320,1.36,1.37,1.36,1.37,0.00,3
2015/08/17,22000,29250,1.33,1.33,1.32,1.32,-0.05,2
2015/08/18,694000,995910,1.37,1.45,1.37,1.44,0.12,19
2015/08/19,603000,857400,1.41,1.43,1.35,1.39,-0.05,16
2015/08/20,640000,939230,1.39,1.52,1.39,1.51,0.12,19
2015/08/21,660000,909670,1.32,1.40,1.32,1.36,-0.15,12
2015/08/24,117000,126880,1.16,1.16,0.98,0.98,-0.38,7
2015/08/25,400000,419950,1.02,1.10,1.02,1.10,0.12,5
2015/08/26,796000,906520,1.08,1.17,1.06,1.17,0.07,8
2015/08/27,502000,641880,1.26,1.30,1.26,1.28,0.11,10
2015/08/28,112000,141280,1.27,1.27,1.18,1.18,-0.10,3
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,3000,3660,1.22,1.22,1.22,1.22,0.00,2
2015/09/02,103000,127480,1.16,1.24,1.16,1.24,0.02,2
2015/09/03,646000,963550,1.44,1.54,1.39,1.51,0.27,27
2015/09/04,589000,875630,1.42,1.55,1.42,1.55,0.04,22
2015/09/07,254000,377410,1.44,1.52,1.44,1.52,-0.03,16
2015/09/08,178000,262820,1.49,1.49,1.38,1.38,-0.14,7
2015/09/09,464000,661740,1.40,1.47,1.40,1.47,0.09,20
2015/09/10,625000,925960,1.40,1.58,1.40,1.54,0.07,13
2015/09/11,184000,280360,1.53,1.53,1.45,1.45,-0.09,5
2015/09/14,105000,139200,1.38,1.40,1.30,1.32,-0.13,5
2015/09/15,37000,45680,1.29,1.29,1.22,1.22,-0.10,3
2015/09/16,36000,38900,1.10,1.10,1.08,1.08,-0.14,3
2015/09/17,35000,37550,1.13,1.13,1.05,1.05,-0.03,2
2015/09/18,10000,11000,1.10,1.10,1.10,1.10,0.05,2
2015/09/21,213000,221590,1.04,1.05,1.03,1.03,-0.07,4
2015/09/22,505000,540700,1.02,1.13,0.97,1.11,0.08,12
2015/09/23,273000,287750,1.06,1.06,0.97,0.98,-0.13,12
2015/09/24,203000,191810,1.00,1.00,0.91,0.94,-0.04,21
2015/09/25,73000,72770,1.00,1.01,0.88,0.88,-0.06,9
2015/09/30,837000,689100,0.84,0.85,0.78,0.83,-0.05,46
2015/10/01,2024000,1893380,0.91,1.07,0.89,0.98,0.15,65
2015/10/02,1568000,1536340,0.97,1.04,0.93,0.98,0.00,32
2015/10/05,826000,867230,1.01,1.09,1.01,1.05,0.07,24
2015/10/06,510000,538870,1.11,1.11,0.97,0.97,-0.08,11
2015/10/07,242000,244220,1.01,1.01,1.00,1.01,0.04,5
2015/10/08,183000,157500,0.90,0.90,0.83,0.83,-0.18,73
