Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/28,60000,33930,0.59,0.59,0.55,0.55,-0.22,8
2011/07/29,23000,11050,0.50,0.50,0.47,0.48,-0.07,5
2011/08/01,67000,36030,0.51,0.57,0.50,0.57,0.09,7
2011/08/02,347000,196720,0.57,0.58,0.54,0.54,-0.03,11
2011/08/03,82000,43520,0.51,0.55,0.48,0.54,0.00,9
2011/08/04,124000,63350,0.59,0.59,0.43,0.46,-0.08,18
2011/08/05,915000,316320,0.21,0.36,0.21,0.36,-0.10,17
2011/08/08,451000,145310,0.35,0.38,0.30,0.38,0.02,20
2011/08/09,1150000,327190,0.31,0.35,0.25,0.34,-0.04,31
2011/08/10,852000,325700,0.41,0.42,0.37,0.39,0.05,31
2011/08/11,535000,191530,0.35,0.37,0.35,0.37,-0.02,14
2011/08/12,1182000,387700,0.38,0.38,0.28,0.30,-0.07,30
2011/08/15,1176000,359530,0.34,0.34,0.28,0.33,0.03,36
2011/08/16,3194000,1196660,0.35,0.40,0.33,0.38,0.05,88
2011/08/17,1013000,370670,0.42,0.42,0.33,0.36,-0.02,34
2011/08/18,1236000,374230,0.34,0.34,0.28,0.29,-0.07,52
2011/08/19,1714000,353890,0.27,0.27,0.15,0.15,-0.14,61
2011/08/22,2545000,370920,0.15,0.25,0.13,0.14,-0.01,72
2011/08/23,4992000,672340,0.10,0.20,0.10,0.20,0.06,117
2011/08/24,3404000,590960,0.20,0.20,0.14,0.19,-0.01,87
2011/08/25,1549000,225090,0.17,0.17,0.13,0.13,-0.06,38
2011/08/26,1468000,196150,0.12,0.15,0.12,0.12,-0.01,28
2011/08/29,1961000,284060,0.14,0.17,0.13,0.15,0.03,43
2011/08/30,3055000,567400,0.16,0.23,0.16,0.22,0.07,85
2011/08/31,1933000,346750,0.23,0.23,0.17,0.19,-0.03,45
2011/09/01,1317000,254290,0.19,0.20,0.18,0.18,-0.01,34
2011/09/02,401000,70860,0.17,0.20,0.17,0.17,-0.01,15
2011/09/05,1820000,249930,0.13,0.15,0.13,0.15,-0.02,42
2011/09/06,2933000,378190,0.14,0.16,0.11,0.12,-0.03,54
2011/09/07,1425000,189920,0.13,0.14,0.12,0.14,0.02,27
2011/09/08,2231000,346150,0.15,0.16,0.14,0.15,0.01,44
2011/09/09,1522000,257890,0.15,0.18,0.15,0.17,0.02,37
2011/09/13,985000,142370,0.15,0.15,0.13,0.14,-0.03,21
2011/09/14,635000,78780,0.13,0.13,0.11,0.12,-0.02,16
2011/09/15,431000,63750,0.15,0.16,0.14,0.14,0.02,17
2011/09/16,2795000,496060,0.17,0.19,0.16,0.18,0.04,58
2011/09/19,490000,73200,0.18,0.18,0.14,0.14,-0.04,17
2011/09/20,1129000,142660,0.13,0.13,0.12,0.13,-0.01,27
2011/09/21,473000,59990,0.12,0.13,0.12,0.13,0.00,9
2011/09/22,2309000,236400,0.12,0.12,0.10,0.11,-0.02,53
2011/09/23,2652000,197440,0.09,0.09,0.07,0.08,-0.03,56
2011/09/26,2402000,122250,0.06,0.06,0.04,0.05,-0.03,52
2011/09/27,1729000,125340,0.07,0.08,0.06,0.07,0.02,45
2011/09/28,1345000,119780,0.08,0.10,0.08,0.09,0.02,29
2011/09/29,1003000,97400,0.09,0.10,0.08,0.10,0.01,20
2011/09/30,1151000,118030,0.10,0.11,0.10,0.10,0.00,27
2011/10/03,1889000,154620,0.09,0.10,0.07,0.08,-0.02,43
2011/10/04,479000,35620,0.08,0.08,0.07,0.08,0.00,12
2011/10/05,961000,70760,0.08,0.08,0.07,0.07,-0.01,22
2011/10/06,2143000,131440,0.08,0.08,0.05,0.06,-0.01,44
2011/10/07,1775000,102000,0.07,0.07,0.05,0.06,0.00,44
2011/10/11,553000,38710,0.07,0.07,0.07,0.07,0.01,18
2011/10/12,1226000,70370,0.06,0.07,0.05,0.07,0.00,30
2011/10/13,749000,47650,0.06,0.08,0.05,0.08,0.01,21
2011/10/14,707000,51190,0.08,0.08,0.07,0.07,-0.01,18
2011/10/17,3155000,282520,0.08,0.09,0.08,0.09,0.02,59
2011/10/18,2569000,180490,0.08,0.08,0.07,0.07,-0.02,54
2011/10/19,520000,31580,0.07,0.07,0.06,0.06,-0.01,15
2011/10/20,57000,3420,0.06,0.06,0.06,0.06,0.00,1
2011/10/21,257000,14450,0.05,0.06,0.05,0.06,0.00,6
2011/10/24,359000,21540,0.06,0.06,0.06,0.06,0.00,10
2011/10/25,75000,4500,0.06,0.06,0.06,0.06,0.00,5
2011/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/28,443000,23550,0.06,0.06,0.05,0.06,0.00,14
2011/10/31,20000,1200,0.06,0.06,0.06,0.06,0.00,2
