Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,88000,305200,3.44,3.50,3.44,3.45,0.03,5
2012/03/16,128000,439820,3.41,3.46,3.39,3.39,-0.06,7
2012/03/19,95000,340400,3.47,3.67,3.47,3.67,0.28,6
2012/03/20,73000,258280,3.54,3.58,3.51,3.58,-0.09,7
2012/03/21,23000,85120,3.64,3.77,3.64,3.77,0.19,4
2012/03/22,46000,162110,3.64,3.64,3.50,3.50,-0.27,6
2012/03/23,40000,139700,3.50,3.50,3.49,3.49,-0.01,2
2012/03/26,17000,61580,3.60,3.68,3.60,3.66,0.17,4
2012/03/27,532000,1898270,3.61,3.63,3.54,3.54,-0.12,15
2012/03/28,35000,120370,3.40,3.51,3.35,3.48,-0.06,7
2012/03/29,547000,2003750,3.65,3.96,3.65,3.81,0.33,17
2012/03/30,222000,854540,3.89,3.98,3.79,3.79,-0.02,16
2012/04/02,43000,160800,3.73,3.79,3.68,3.79,,9
2012/04/03,186000,737850,3.76,4.18,3.76,4.15,0.36,14
2012/04/05,501000,2221620,4.60,4.68,4.37,4.41,0.26,19
2012/04/06,529000,2244080,4.31,4.33,4.22,4.22,-0.19,15
2012/04/09,912000,4050170,4.62,4.64,4.41,4.49,0.27,15
2012/04/10,1254000,5522640,4.30,4.52,4.24,4.41,-0.08,28
2012/04/11,1027000,4672530,4.53,4.59,4.35,4.35,-0.06,23
2012/04/12,618000,2724520,4.45,4.52,4.30,4.30,-0.05,19
2012/04/13,198000,790410,4.10,4.10,3.96,3.98,-0.32,15
2012/04/16,9000,36710,4.10,4.10,4.07,4.08,0.10,5
2012/04/17,183000,789630,4.08,4.46,4.08,4.45,0.37,15
2012/04/18,105000,459600,4.36,4.38,4.36,4.38,-0.07,3
2012/04/19,206000,911900,4.70,4.70,4.40,4.41,0.03,6
2012/04/20,397000,1799550,4.44,4.71,4.44,4.71,0.30,15
2012/04/23,60000,290560,4.80,4.93,4.78,4.89,0.18,5
2012/04/24,71000,344800,4.93,4.93,4.65,4.75,-0.14,8
2012/04/25,232000,1061930,4.62,4.62,4.50,4.51,-0.24,9
2012/04/26,263000,1161820,4.43,4.64,4.41,4.64,0.13,8
2012/04/27,35000,162040,4.49,4.84,4.49,4.84,0.20,8
2012/04/30,19000,90790,4.91,4.91,4.71,4.71,-0.13,3
2012/05/02,158000,666480,4.39,4.39,4.08,4.08,-0.63,12
