Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,198000,91080,0.46,0.46,0.46,0.46,X,2
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,198000,75240,0.38,0.38,0.38,0.38,X,2
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,4000,1960,0.49,0.49,0.49,0.49,X,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,8000,4640,0.61,0.61,0.55,0.55,X,2
2012/12/04,10000,5500,0.55,0.55,0.55,0.55,,1
2012/12/05,2000,1180,0.59,0.59,0.59,0.59,0.04,1
2012/12/06,10000,5900,0.59,0.59,0.59,0.59,,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,6000,3660,0.61,0.61,0.61,0.61,X,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,20000,11200,0.56,0.56,0.56,0.56,X,2
2013/01/11,20000,11800,0.59,0.59,0.59,0.59,0.03,2
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,60000,36000,0.60,0.60,0.60,0.60,X,2
2013/02/04,106000,76340,0.74,0.74,0.70,0.70,0.10,4
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,46000,30940,0.69,0.69,0.67,0.67,X,2
2013/02/18,34000,20700,0.63,0.63,0.59,0.59,-0.08,2
2013/02/19,46000,27000,0.58,0.59,0.58,0.59,,3
2013/02/20,33000,22090,0.63,0.75,0.63,0.68,0.09,3
2013/02/21,100000,58340,0.64,0.64,0.55,0.56,-0.12,6
2013/02/22,80000,43160,0.52,0.58,0.52,0.58,0.02,4
2013/02/25,61000,43180,0.70,0.74,0.68,0.68,-0.09,4
2013/02/26,68000,41790,0.63,0.63,0.60,0.60,-0.08,4
2013/02/27,12000,7680,0.64,0.64,0.64,0.64,0.04,1
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,12000,6000,0.50,0.50,0.50,0.50,X,1
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,69000,40020,0.58,0.58,0.58,0.58,X,1
2013/03/08,80000,54950,0.71,0.71,0.67,0.67,0.09,6
2013/03/11,5000,3200,0.64,0.64,0.64,0.64,-0.03,1
