Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,343000,377200,1.07,1.16,1.07,1.08,0.05,9
2017/04/07,172000,173600,1.03,1.03,0.95,0.95,-0.13,12
2017/04/10,172000,156520,0.91,0.91,0.91,0.91,-0.04,3
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,2000,1580,0.79,0.79,0.79,0.79,-0.05,1
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,4000,2960,0.75,0.75,0.73,0.73,-0.06,2
2017/04/17,5000,3550,0.71,0.71,0.71,0.71,-0.02,1
2017/04/18,2000,1460,0.73,0.73,0.73,0.73,0.02,1
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,2000,1440,0.72,0.72,0.72,0.72,0.01,1
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,5000,3230,0.70,0.70,0.60,0.60,-0.12,3
2017/04/25,250000,152500,0.61,0.61,0.61,0.61,0.01,2
2017/04/26,252000,152660,0.62,0.62,0.58,0.58,-0.03,7
2017/04/27,6000,3300,0.56,0.56,0.54,0.54,-0.04,3
2017/04/28,166000,101240,0.60,0.61,0.60,0.61,0.07,2
2017/05/02,592000,330580,0.59,0.59,0.55,0.58,-0.03,14
2017/05/03,420000,247400,0.57,0.59,0.57,0.59,0.01,3
2017/05/04,2000,980,0.49,0.49,0.49,0.49,-0.10,1
2017/05/05,9000,3950,0.47,0.47,0.43,0.43,-0.06,3
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,2000,800,0.40,0.40,0.40,0.40,-0.01,1
2017/05/11,2000,860,0.43,0.43,0.43,0.43,0.03,1
2017/05/12,2000,900,0.45,0.45,0.45,0.45,0.02,1
2017/05/15,178000,86950,0.48,0.49,0.48,0.48,0.03,5
2017/05/16,330000,173760,0.55,0.55,0.51,0.52,0.04,25
2017/05/17,254000,133180,0.52,0.53,0.52,0.53,0.01,6
2017/05/18,218000,109920,0.48,0.52,0.48,0.52,-0.01,5
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,2000,920,0.46,0.46,0.46,0.46,-0.01,1
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,859000,408490,0.45,0.50,0.45,0.50,0.07,15
2017/05/25,300000,147490,0.51,0.51,0.48,0.50,0.00,21
2017/05/26,46000,22180,0.49,0.49,0.48,0.48,-0.02,3
2017/05/31,520000,255520,0.47,0.51,0.47,0.50,0.02,14
2017/06/01,460000,208580,0.47,0.47,0.45,0.46,-0.04,17
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,43000,19330,0.45,0.45,0.44,0.44,-0.01,3
2017/06/06,336000,151150,0.43,0.46,0.43,0.45,0.01,6
2017/06/07,185000,81400,0.44,0.44,0.44,0.44,-0.01,11
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,110000,43100,0.41,0.41,0.39,0.39,-0.01,2
2017/06/12,2000,680,0.34,0.34,0.34,0.34,-0.05,1
2017/06/13,824000,298250,0.36,0.38,0.35,0.38,0.04,22
2017/06/14,335000,123400,0.38,0.38,0.35,0.35,-0.03,15
