Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/09,30000,36000,1.32,1.32,1.14,1.14,0.10,3
2010/06/10,80000,102800,1.29,1.29,1.27,1.29,0.15,7
2010/06/11,10000,13000,1.30,1.30,1.30,1.30,0.01,1
2010/06/14,20000,28800,1.44,1.44,1.44,1.44,0.14,1
2010/06/15,40000,56600,1.36,1.47,1.36,1.47,0.03,2
2010/06/17,50000,70000,1.40,1.40,1.40,1.40,-0.07,2
2010/06/18,30000,42000,1.40,1.40,1.40,1.40,,1
2010/06/21,80000,129300,1.66,1.66,1.59,1.59,0.19,2
2010/06/22,1000,1700,1.70,1.70,1.70,1.70,0.11,1
2010/06/23,117000,200690,1.70,1.88,1.70,1.76,0.06,6
2010/06/24,178000,318080,1.75,1.88,1.75,1.81,0.05,10
2010/06/25,120000,200070,1.68,1.72,1.61,1.64,-0.17,10
2010/06/28,20000,32000,1.60,1.60,1.60,1.60,-0.04,1
2010/06/29,5000,7550,1.51,1.51,1.51,1.51,-0.09,1
2010/06/30,24000,30870,1.38,1.38,1.25,1.35,-0.16,7
2010/07/01,0,0,--,--,--,--,,0
2010/07/02,4000,5680,1.43,1.43,1.39,1.39,0.04,2
2010/07/05,0,0,--,--,--,--,,0
2010/07/06,24000,35140,1.44,1.53,1.44,1.53,0.14,4
2010/07/07,26000,39100,1.56,1.56,1.45,1.45,-0.08,4
2010/07/08,21000,30700,1.49,1.49,1.40,1.40,-0.05,3
2010/07/09,10000,14250,1.44,1.44,1.41,1.41,0.01,2
2010/07/12,0,0,--,--,--,--,,0
2010/07/13,0,0,--,--,--,--,,0
2010/07/14,0,0,--,--,--,--,,0
2010/07/15,56000,79610,1.36,1.45,1.36,1.41,,8
2010/07/16,109000,155950,1.43,1.47,1.37,1.37,-0.04,11
2010/07/19,1000,1360,1.36,1.36,1.36,1.36,-0.01,1
2010/07/20,50000,69900,1.42,1.43,1.38,1.38,0.02,6
2010/07/21,20000,28000,1.45,1.45,1.35,1.35,-0.03,2
2010/07/22,1000,1320,1.32,1.32,1.32,1.32,-0.03,1
2010/07/23,0,0,--,--,--,--,,0
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,10000,13000,1.30,1.30,1.30,1.30,-0.02,1
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,55000,84050,1.42,1.80,1.42,1.70,0.40,9
2010/07/30,61000,105880,1.78,1.78,1.66,1.66,-0.04,11
2010/08/02,33000,52030,1.53,1.71,1.53,1.68,0.02,6
2010/08/03,111000,182650,1.63,1.75,1.63,1.63,-0.05,5
2010/08/04,25000,42050,1.69,1.69,1.67,1.67,0.04,3
2010/08/05,201000,292750,1.58,1.58,1.42,1.42,-0.25,6
2010/08/06,185000,281350,1.55,1.55,1.52,1.52,0.10,3
2010/08/09,88000,139200,1.51,1.75,1.51,1.75,0.23,3
2010/08/10,13000,23380,1.86,1.86,1.78,1.78,0.03,2
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,6000,8820,1.47,1.47,1.47,1.47,-0.31,1
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,10000,15400,1.54,1.54,1.54,1.54,0.07,1
2010/08/17,43000,69570,1.63,1.63,1.59,1.61,0.07,4
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,40000,56100,1.37,1.51,1.36,1.51,-0.10,4
2010/08/23,0,0,--,--,--,--,,0
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,55000,67500,1.32,1.32,1.15,1.15,-0.36,5
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,1000,840,0.84,0.84,0.84,0.84,-0.31,1
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,2000,2510,1.18,1.33,1.18,1.33,0.49,2
2010/09/06,85000,137300,1.68,1.68,1.59,1.59,0.26,4
2010/09/07,50000,90900,1.81,1.83,1.81,1.83,0.24,2
2010/09/08,90000,147400,1.62,1.67,1.62,1.67,-0.16,4
2010/09/09,38000,67810,1.82,1.82,1.77,1.78,0.11,3
2010/09/10,26000,56900,2.15,2.20,2.15,2.20,0.42,3
2010/09/13,243000,493100,2.04,2.24,1.95,2.22,0.02,10
2010/09/14,15000,31050,2.07,2.07,2.07,2.07,-0.15,1
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,203000,431800,2.08,2.22,2.08,2.22,0.15,5
2010/09/17,10000,22700,2.27,2.27,2.27,2.27,0.05,1
2010/09/20,20000,48500,2.38,2.47,2.38,2.47,0.20,2
2010/09/21,99000,254140,2.56,2.63,2.56,2.63,0.16,3
2010/09/23,190000,460300,2.57,2.57,2.27,2.27,-0.36,4
2010/09/24,328000,688700,2.22,2.22,2.03,2.08,-0.19,8
2010/09/27,320000,658100,2.18,2.18,1.95,1.95,-0.13,6
2010/09/28,10000,19700,1.97,1.97,1.97,1.97,0.02,1
2010/09/29,1000,2270,2.27,2.27,2.27,2.27,0.30,1
2010/09/30,71000,173710,2.51,2.56,2.40,2.40,0.13,3
2010/10/01,112000,236220,2.16,2.23,2.06,2.06,-0.34,5
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,20000,45600,2.22,2.34,2.22,2.34,0.28,2
2010/10/07,10000,23500,2.35,2.35,2.35,2.35,0.01,1
2010/10/08,30000,72700,2.42,2.47,2.38,2.38,0.03,3
2010/10/11,137000,283970,2.07,2.08,2.07,2.08,-0.30,2
2010/10/12,75000,153750,2.11,2.11,2.02,2.02,-0.06,2
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,0,0,--,--,--,--,,0
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,5000,10100,2.02,2.02,2.02,2.02,,1
2010/10/20,0,0,--,--,--,--,,0
2010/10/21,15000,31800,2.12,2.12,2.12,2.12,0.10,1
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,0,0,--,--,--,--,,0
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,15000,29100,1.94,1.94,1.94,1.94,-0.18,2
2010/11/01,0,0,--,--,--,--,,0
2010/11/02,15000,26850,1.79,1.79,1.79,1.79,-0.15,1
2010/11/03,5000,7500,1.50,1.50,1.50,1.50,-0.29,1
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,10000,13700,1.37,1.37,1.37,1.37,-0.13,1
2010/11/08,10000,19450,1.94,1.95,1.94,1.95,0.58,2
2010/11/09,13000,23200,1.80,1.80,1.78,1.78,-0.17,2
2010/11/10,3000,5730,1.91,1.91,1.91,1.91,0.13,1
2010/11/11,10000,17400,1.74,1.74,1.74,1.74,-0.17,1
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,260000,250120,0.96,0.97,0.96,0.97,X,3
2015/04/16,378000,367600,0.95,1.00,0.95,1.00,0.03,6
2015/04/17,326000,314140,0.97,0.97,0.96,0.96,-0.04,3
2015/04/20,307000,260190,0.85,0.87,0.81,0.81,-0.15,5
2015/04/21,375000,299210,0.85,0.85,0.73,0.73,-0.08,5
2015/04/22,250000,184500,0.73,0.77,0.73,0.77,0.04,3
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,50000,38500,0.77,0.77,0.77,0.77,X,1
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,1062000,785480,0.75,0.75,0.73,0.75,X,18
2015/04/29,50000,39000,0.78,0.78,0.78,0.78,0.03,1
2015/04/30,512000,385960,0.73,0.76,0.73,0.76,-0.02,10
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,885000,768800,0.76,0.95,0.76,0.95,X,5
2015/05/06,66000,47680,0.72,0.73,0.72,0.73,-0.22,2
2015/05/07,66000,44220,0.67,0.67,0.67,0.67,-0.06,2
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,15000,8250,0.55,0.55,0.55,0.55,X,1
2015/05/12,0,0,--,--,--,--,,0
