Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,20000,19900,0.98,1.01,0.98,1.01,0.05,2
2017/04/12,320000,323200,1.01,1.02,1.00,1.00,-0.01,5
2017/04/13,44000,43960,0.99,1.00,0.99,1.00,0.00,2
2017/04/14,271000,273860,1.01,1.02,1.01,1.02,0.02,2
2017/04/17,25000,25200,1.01,1.01,1.00,1.00,-0.02,2
2017/04/18,503000,480750,0.96,0.96,0.93,0.93,-0.07,4
2017/04/19,498000,463140,0.93,0.93,0.93,0.93,0.00,8
2017/04/20,203000,188790,0.93,0.93,0.93,0.93,0.00,1
2017/04/21,262000,234580,0.88,0.91,0.88,0.88,-0.05,7
2017/04/24,74000,68240,0.91,0.94,0.91,0.94,0.06,2
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,30000,26100,0.87,0.87,0.87,0.87,-0.01,1
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,377000,304020,0.80,0.81,0.80,0.81,0.03,3
2017/05/05,1153000,1005780,0.82,0.89,0.82,0.87,0.06,20
2017/05/08,1998000,1792010,0.87,0.94,0.86,0.94,0.07,15
2017/05/09,1648000,1509800,0.92,0.93,0.88,0.93,-0.01,26
2017/05/10,466000,414830,0.89,0.90,0.88,0.88,-0.05,8
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,164000,141040,0.86,0.86,0.86,0.86,-0.02,1
2017/05/15,194000,167880,0.87,0.87,0.84,0.84,-0.02,2
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,310000,260200,0.82,0.84,0.82,0.84,0.03,4
2017/05/19,300000,244470,0.82,0.82,0.81,0.82,-0.02,10
2017/05/22,77000,63910,0.83,0.83,0.83,0.83,0.01,1
2017/05/23,77000,63910,0.83,0.83,0.83,0.83,0.00,3
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,101000,83830,0.83,0.83,0.83,0.83,0.01,1
2017/06/01,101000,80800,0.80,0.80,0.80,0.80,-0.03,3
2017/06/02,563000,450330,0.79,0.81,0.79,0.81,0.01,5
2017/06/05,597000,468860,0.78,0.80,0.77,0.80,0.00,7
2017/06/06,400000,300670,0.77,0.77,0.71,0.71,-0.09,5
2017/06/07,281000,198510,0.70,0.71,0.70,0.71,0.00,3
2017/06/08,4000,2800,0.70,0.70,0.70,0.70,-0.01,1
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,520000,343200,0.66,0.66,0.66,0.66,-0.04,2
2017/06/14,603000,402700,0.63,0.68,0.63,0.68,0.02,7
2017/06/15,430000,286100,0.65,0.67,0.65,0.67,-0.01,6
2017/06/16,300000,201000,0.67,0.67,0.67,0.67,0.00,4
2017/06/19,272000,174180,0.65,0.65,0.63,0.63,-0.04,9
2017/06/20,49000,28570,0.59,0.59,0.58,0.58,-0.05,2
2017/06/21,100000,51000,0.51,0.51,0.51,0.51,-0.07,1
2017/06/22,128000,61590,0.50,0.50,0.39,0.39,-0.12,9
2017/06/23,49000,18600,0.37,0.40,0.37,0.40,0.01,3
2017/06/27,95000,40250,0.40,0.45,0.40,0.44,+0.03,5
2017/06/28,2323000,1076010,0.41,0.48,0.40,0.48,+0.04,24
2017/06/29,3807000,1761110,0.43,0.49,0.43,0.49,+0.01,60
2017/06/30,1545000,708210,0.46,0.47,0.44,0.44,-0.05,45
2017/07/03,31000,12710,0.41,0.41,0.41,0.41,-0.03,1
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,65000,23900,0.37,0.37,0.36,0.36,-0.04,3
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,10000,3600,0.37,0.37,0.35,0.35,-0.01,2
2017/07/10,5000,1700,0.34,0.34,0.34,0.34,-0.01,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,50000,16500,0.33,0.33,0.33,0.33,-0.01,1
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,52000,9360,0.18,0.18,0.18,0.18,+0.03,2
2017/08/09,7000,1190,0.17,0.17,0.17,0.17,-0.01,1
2017/08/10,39000,7220,0.18,0.19,0.18,0.19,+0.02,3
2017/08/11,30000,5400,0.18,0.18,0.18,0.18,-0.01,1
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
