Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,6000,4380,0.73,0.73,0.73,0.73,X,1
2015/01/28,2796000,2501510,0.79,1.00,0.79,0.99,0.26,28
2015/01/29,3396000,3402780,1.03,1.08,0.94,0.95,-0.04,48
2015/01/30,1266000,1262640,0.97,1.06,0.95,1.01,0.06,27
2015/02/02,1129000,1126500,0.95,1.03,0.90,1.03,0.02,22
2015/02/03,324000,324370,1.05,1.05,0.96,0.96,-0.07,11
2015/02/04,398000,390290,1.01,1.03,0.96,0.96,,11
2015/02/05,913000,804320,0.94,0.94,0.84,0.86,-0.10,17
2015/02/06,1069000,738820,0.77,0.77,0.63,0.67,-0.19,14
2015/02/09,1854000,1445590,0.76,0.84,0.72,0.78,0.11,29
2015/02/10,2627000,2101120,0.80,0.84,0.73,0.73,-0.05,29
2015/02/11,834000,641710,0.77,0.80,0.74,0.75,0.02,18
2015/02/12,1794000,1557650,0.87,0.92,0.85,0.88,0.13,24
2015/02/13,437000,403220,0.92,0.94,0.91,0.91,0.03,13
2015/02/24,478000,486920,1.02,1.04,1.01,1.01,0.10,14
2015/02/25,416000,431890,1.00,1.05,1.00,1.03,0.02,9
2015/02/26,73000,70500,0.97,0.98,0.95,0.98,-0.05,6
2015/03/02,78000,65000,0.85,0.88,0.78,0.88,-0.10,5
2015/03/03,319000,277390,0.86,0.91,0.85,0.88,,7
2015/03/04,1137000,1022510,0.87,0.91,0.87,0.90,0.02,11
2015/03/05,2383000,2361710,0.91,1.07,0.91,1.03,0.13,31
2015/03/06,1461000,1596230,1.04,1.13,1.04,1.11,0.08,25
2015/03/09,180000,203020,1.13,1.15,1.05,1.05,-0.06,8
2015/03/10,78000,81520,1.07,1.07,1.02,1.04,-0.01,5
2015/03/11,3000,3180,1.06,1.06,1.06,1.06,0.02,1
2015/03/12,324000,362700,1.07,1.17,1.07,1.09,0.03,7
2015/03/13,849000,880570,1.08,1.08,1.00,1.02,-0.07,24
2015/03/16,707000,622150,0.91,0.94,0.85,0.86,-0.16,30
2015/03/17,931000,865970,0.93,0.95,0.90,0.95,0.09,22
2015/03/18,856000,842290,0.94,1.02,0.92,1.02,0.07,21
2015/03/19,844000,913800,1.10,1.14,1.05,1.10,0.08,25
2015/03/20,745000,803330,1.11,1.12,1.06,1.06,-0.04,14
