Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/31,14640000,14066480,0.96,0.98,0.96,0.98,0.05,196
2008/04/01,855000,800940,0.97,0.97,0.88,0.88,-0.10,71
2008/04/02,1147000,1117670,0.88,1.05,0.88,0.98,0.10,101
2008/04/03,474000,464520,0.98,0.98,0.98,0.98,,40
2008/04/07,1029000,1008420,0.98,0.98,0.98,0.98,,79
2008/04/08,1028000,1009100,0.98,0.99,0.98,0.98,,79
2008/04/09,1046000,1006900,0.97,0.97,0.96,0.96,-0.02,83
2008/04/10,1083000,1038770,0.96,0.96,0.95,0.96,,85
2008/04/11,1160000,1133780,0.96,1.00,0.96,0.96,,96
2008/04/14,1009000,911240,0.92,0.92,0.88,0.92,-0.04,80
2008/04/15,1085000,966530,0.85,0.91,0.84,0.88,-0.04,83
2008/04/16,1129000,985600,0.94,0.94,0.83,0.88,,88
2008/04/17,74000,68920,0.94,0.95,0.90,0.95,0.07,7
2008/04/18,78000,75760,0.96,1.00,0.96,0.97,0.02,10
2008/04/21,1112000,1152680,0.97,1.05,0.97,1.02,0.05,88
2008/04/22,1259000,1236950,1.02,1.02,0.96,1.00,-0.02,104
2008/04/23,1374000,1439890,1.05,1.06,1.02,1.02,0.02,112
2008/04/24,1327000,1314050,1.04,1.04,0.95,0.99,-0.03,101
2008/04/25,2000,2040,1.02,1.02,1.02,1.02,0.03,1
2008/04/28,1073000,1074990,1.02,1.02,0.99,1.00,-0.02,86
2008/04/29,1116000,1057010,1.00,1.00,0.89,0.89,-0.11,91
2008/04/30,1200000,1067850,0.89,0.90,0.84,0.84,-0.05,90
2008/05/02,33000,30730,0.95,0.95,0.92,0.93,0.09,5
2008/05/05,1188000,1102120,0.95,0.96,0.91,0.91,-0.02,93
2008/05/06,1069000,983480,0.91,0.93,0.89,0.93,0.02,84
2008/05/07,1095000,1046590,0.98,0.98,0.94,0.95,0.02,90
2008/05/08,1101000,963290,0.95,0.95,0.85,0.85,-0.10,88
2008/05/09,1340000,1087800,0.85,0.85,0.76,0.76,-0.09,118
2008/05/12,1079000,832730,0.76,0.81,0.76,0.80,0.04,85
2008/05/13,5000,4100,0.82,0.82,0.82,0.82,0.02,1
2008/05/14,1141000,939030,0.82,0.86,0.81,0.86,0.04,84
2008/05/15,27000,23000,0.84,0.90,0.84,0.90,0.04,5
2008/05/16,15000,12750,0.85,0.85,0.85,0.85,-0.05,2
2008/05/19,116000,91070,0.82,0.82,0.76,0.76,-0.09,9
2008/05/20,36000,26060,0.75,0.75,0.71,0.72,-0.04,4
2008/05/21,10000,7300,0.73,0.73,0.73,0.73,0.01,1
2008/05/22,2000,1460,0.73,0.73,0.73,0.73,,1
2008/05/23,1019000,717260,0.73,0.73,0.70,0.70,-0.03,80
2008/05/26,4000,2600,0.65,0.65,0.65,0.65,-0.05,1
2008/05/27,0,0,--,--,--,--,,0
2008/05/28,0,0,--,--,--,--,,0
2008/05/29,0,0,--,--,--,--,,0
2008/05/30,0,0,--,--,--,--,,0
2008/06/02,0,0,--,--,--,--,,0
2008/06/03,0,0,--,--,--,--,,0
2008/06/04,0,0,--,--,--,--,,0
2008/06/05,0,0,--,--,--,--,,0
2008/06/06,0,0,--,--,--,--,,0
2008/06/09,0,0,--,--,--,--,,0
2008/06/10,10000,4300,0.43,0.43,0.43,0.43,-0.22,2
2008/06/11,0,0,--,--,--,--,,0
2008/06/12,0,0,--,--,--,--,,0
