Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,656000,601540,0.92,0.92,0.91,0.92,-0.01,10
2011/05/24,433000,412390,0.93,0.98,0.93,0.96,0.04,15
2011/05/25,874000,838150,1.00,1.00,0.93,0.97,0.01,31
2011/05/26,143000,136130,0.97,0.97,0.91,0.92,-0.05,12
2011/05/27,361000,321220,0.91,0.91,0.84,0.86,-0.06,14
2011/05/30,513000,426330,0.84,0.85,0.82,0.84,-0.02,17
2011/05/31,107000,87410,0.75,0.84,0.75,0.83,-0.01,10
2011/06/01,506000,390520,0.76,0.79,0.75,0.77,-0.06,21
2011/06/02,326000,245600,0.77,0.78,0.74,0.77,,21
2011/06/03,86000,62500,0.74,0.74,0.71,0.73,-0.04,7
2011/06/07,1550000,1202530,0.71,0.80,0.70,0.78,0.05,43
2011/06/08,4442000,3357140,0.75,0.79,0.75,0.75,-0.03,72
2011/06/09,3682000,2639280,0.70,0.73,0.70,0.72,-0.03,65
2011/06/10,1599000,1202320,0.68,0.78,0.68,0.78,0.06,53
2011/06/13,5652000,4602910,0.79,0.88,0.77,0.88,0.10,128
2011/06/14,2549000,2119710,0.88,0.88,0.80,0.80,-0.08,59
2011/06/15,2380000,2023740,0.79,0.90,0.78,0.86,0.06,68
2011/06/16,976000,904260,0.96,0.96,0.89,0.94,0.08,50
2011/06/17,2198000,2014660,0.90,0.95,0.89,0.92,-0.02,66
2011/06/20,2222000,2291490,0.97,1.28,0.97,1.28,0.36,73
2011/06/21,5447000,5890410,1.15,1.19,1.00,1.00,-0.28,167
2011/06/22,3707000,3492340,0.84,0.98,0.84,0.94,-0.06,81
2011/06/23,1463000,1400480,0.97,0.98,0.93,0.97,0.03,45
2011/06/24,1514000,1463170,0.96,1.02,0.94,0.97,,68
2011/06/27,1107000,1075450,1.00,1.01,0.92,0.94,-0.03,45
2011/06/28,1557000,1415460,0.87,0.94,0.87,0.93,-0.01,50
2011/06/29,729000,664680,0.91,0.93,0.90,0.92,-0.01,24
