Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/11,66000,40200,0.66,0.66,0.55,0.55,-0.30,3
2014/07/14,127000,74020,0.59,0.59,0.55,0.55,,3
2014/07/15,100000,54700,0.56,0.56,0.54,0.54,-0.01,4
2014/07/16,2827000,1807080,0.58,0.67,0.58,0.66,0.12,41
2014/07/17,1543000,917160,0.62,0.62,0.57,0.57,-0.09,26
2014/07/18,146000,80300,0.55,0.55,0.55,0.55,-0.02,6
2014/07/21,180000,96100,0.56,0.56,0.53,0.53,-0.02,3
2014/07/22,621000,324160,0.53,0.53,0.52,0.52,-0.01,5
2014/07/24,80000,44800,0.56,0.56,0.56,0.56,0.04,2
2014/07/25,165000,84700,0.53,0.54,0.49,0.49,-0.07,9
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,99000,35000,0.46,0.46,0.33,0.35,X,8
2014/07/30,3000,1110,0.39,0.39,0.36,0.36,0.01,2
2014/07/31,91000,33680,0.38,0.38,0.37,0.37,0.01,4
2014/08/01,80000,26100,0.32,0.35,0.32,0.35,-0.02,3
2014/08/04,30000,11100,0.37,0.37,0.37,0.37,0.02,1
2014/08/05,50000,15100,0.32,0.32,0.29,0.29,-0.08,3
2014/08/06,70000,20400,0.32,0.32,0.28,0.28,-0.01,2
2014/08/07,885000,247780,0.29,0.29,0.27,0.29,0.01,9
2014/08/08,484000,124340,0.25,0.26,0.24,0.24,-0.05,10
2014/08/11,110000,30700,0.27,0.28,0.27,0.28,0.04,2
2014/08/12,355000,101950,0.30,0.30,0.28,0.29,0.01,4
2014/08/13,311000,74640,0.24,0.24,0.24,0.24,-0.05,3
2014/08/14,676000,164990,0.25,0.25,0.24,0.24,,6
2014/08/15,81000,16560,0.22,0.22,0.20,0.20,-0.04,3
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,75000,14250,0.19,0.19,0.19,0.19,X,3
2014/08/25,130000,26000,0.18,0.22,0.18,0.22,0.03,2
2014/08/26,65000,13650,0.21,0.21,0.21,0.21,-0.01,1
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,217000,56070,0.26,0.27,0.25,0.27,X,5
2014/08/29,170000,45300,0.26,0.27,0.26,0.27,,4
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,10000,2500,0.25,0.25,0.25,0.25,X,1
2014/09/03,92000,21160,0.23,0.23,0.23,0.23,-0.02,1
2014/09/04,30000,6600,0.22,0.22,0.22,0.22,-0.01,2
2014/09/05,19000,3990,0.21,0.21,0.21,0.21,-0.01,2
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,64000,16000,0.25,0.25,0.25,0.25,X,1
2014/09/11,84000,21240,0.26,0.26,0.23,0.23,-0.02,2
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,25000,4000,0.16,0.16,0.16,0.16,X,1
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,150000,25500,0.17,0.17,0.17,0.17,X,2
2014/09/22,250000,36000,0.14,0.15,0.14,0.15,-0.02,2
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,100000,14000,0.14,0.14,0.14,0.14,X,1
2014/09/25,25000,2750,0.11,0.11,0.11,0.11,-0.03,1
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,10000,1000,0.10,0.10,0.10,0.10,X,1
2014/09/30,50000,3500,0.07,0.07,0.07,0.07,-0.03,1
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,30000,2100,0.07,0.07,0.07,0.07,X,1
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,0,0,--,--,--,--,,0
2014/12/05,40000,400,0.01,0.01,0.01,0.01,X,1
2014/12/08,0,0,--,--,--,--,,0
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,0,0,--,--,--,--,,0
2014/12/15,0,0,--,--,--,--,,0
2014/12/16,0,0,--,--,--,--,,0
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,0,0,--,--,--,--,,0
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,0,0,--,--,--,--,,0
2014/12/25,40000,400,0.01,0.01,0.01,0.01,X,1
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
