Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,347000,410400,1.17,1.20,1.17,1.20,0.09,5
2017/04/12,340000,397900,1.19,1.19,1.14,1.17,-0.03,8
2017/04/13,207000,242260,1.21,1.21,1.13,1.13,-0.04,6
2017/04/14,300000,332340,1.14,1.15,1.09,1.09,-0.04,4
2017/04/17,51000,49470,0.97,0.97,0.97,0.97,-0.12,1
2017/04/18,71000,68470,0.95,0.97,0.95,0.97,0.00,2
2017/04/19,216000,206800,0.93,0.97,0.93,0.97,0.00,4
2017/04/20,256000,251960,1.01,1.01,0.90,0.90,-0.07,5
2017/04/21,380000,368400,0.95,0.99,0.95,0.99,0.09,6
2017/04/24,330000,304520,0.90,0.95,0.90,0.94,-0.05,6
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,300000,273000,0.91,0.91,0.91,0.91,-0.05,4
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,117000,122760,0.93,1.08,0.93,1.08,0.13,3
2017/05/02,380000,443880,1.10,1.23,1.10,1.23,0.15,7
2017/05/03,1246000,1665980,1.26,1.42,1.22,1.37,0.14,20
2017/05/04,554000,752560,1.35,1.47,1.28,1.47,0.10,12
2017/05/05,290000,418920,1.43,1.47,1.43,1.45,-0.02,25
2017/05/08,20000,24400,1.22,1.22,1.22,1.22,-0.23,1
2017/05/09,169000,233630,1.34,1.40,1.34,1.40,0.18,7
2017/05/10,194000,263940,1.30,1.41,1.30,1.38,-0.02,5
2017/05/11,166000,230740,1.41,1.41,1.38,1.38,0.00,5
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,10000,13000,1.30,1.30,1.30,1.30,-0.06,1
2017/05/23,10000,13500,1.35,1.35,1.35,1.35,0.05,1
2017/05/24,10000,14500,1.45,1.45,1.45,1.45,0.10,1
2017/05/25,31000,43970,1.37,1.42,1.37,1.42,-0.03,4
2017/05/26,60000,109400,1.74,1.90,1.74,1.90,0.48,4
2017/05/31,20000,44400,2.22,2.22,2.22,2.22,0.32,1
2017/06/01,1000,1780,1.78,1.78,1.78,1.78,-0.44,1
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,10000,14300,1.43,1.43,1.43,1.43,-0.04,1
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,15000,18850,1.31,1.31,1.23,1.23,-0.14,2
2017/06/15,10000,11400,1.14,1.14,1.14,1.14,-0.09,1
2017/06/16,5000,6250,1.25,1.25,1.25,1.25,0.11,1
2017/06/19,1000,1350,1.35,1.35,1.35,1.35,0.10,1
2017/06/20,1000,1440,1.44,1.44,1.44,1.44,0.09,1
2017/06/21,1000,1310,1.31,1.31,1.31,1.31,-0.13,1
2017/06/22,1000,1480,1.48,1.48,1.48,1.48,0.17,1
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,10000,14500,1.45,1.45,1.45,1.45,-0.01,1
2017/07/12,20000,30700,1.46,1.61,1.46,1.61,+0.16,2
2017/07/13,11000,18960,1.72,1.76,1.72,1.76,+0.15,2
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,5000,5150,1.03,1.03,1.03,1.03,-0.50,1
2017/08/11,47000,55340,1.14,1.22,1.14,1.18,+0.15,6
2017/08/14,40000,48800,1.22,1.22,1.22,1.22,+0.04,1
2017/08/15,3000,3660,1.22,1.22,1.22,1.22,0.00,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,2000,2540,1.27,1.27,1.27,1.27,+0.13,1
2017/08/18,7000,8400,1.20,1.20,1.20,1.20,-0.07,1
2017/08/21,0,0,---,---,---,---,---,0
