Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,297000,306860,1.03,1.04,1.03,1.04,-0.06,4
2010/12/16,297000,282010,0.95,0.95,0.94,0.94,-0.10,4
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,55000,69520,1.26,1.27,1.26,1.27,0.33,2
2011/01/17,55000,71500,1.30,1.30,1.30,1.30,0.03,1
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,660000,924270,1.39,1.41,1.39,1.41,-0.41,9
2011/02/15,713000,931470,1.24,1.36,1.24,1.36,-0.05,13
2011/02/16,53000,72610,1.37,1.37,1.37,1.37,0.01,1
2011/02/17,143000,232880,1.66,1.66,1.60,1.60,0.23,4
2011/02/18,130000,191400,1.49,1.49,1.46,1.47,-0.13,5
2011/02/21,120000,180800,1.49,1.56,1.49,1.56,0.09,4
2011/02/22,100000,123700,1.27,1.27,1.21,1.21,-0.35,3
2011/02/23,30000,37200,1.24,1.24,1.24,1.24,0.03,1
2011/02/24,32000,34290,1.01,1.10,1.01,1.03,-0.21,4
2011/02/25,82000,97700,1.18,1.20,1.15,1.15,0.12,5
2011/03/01,60000,75200,1.24,1.27,1.24,1.25,0.10,3
2011/03/02,140000,170800,1.23,1.23,1.21,1.22,-0.03,6
2011/03/03,80000,98600,1.24,1.24,1.23,1.23,0.01,3
2011/03/04,240000,317100,1.28,1.34,1.28,1.31,0.08,5
2011/03/07,90000,113400,1.26,1.26,1.26,1.26,-0.05,2
2011/03/08,150000,174900,1.21,1.21,1.10,1.10,-0.16,2
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,394000,346380,0.89,0.89,0.87,0.87,-0.23,5
2011/03/11,214000,143380,0.67,0.67,0.67,0.67,-0.20,3
2011/03/14,297000,231660,0.78,0.78,0.78,0.78,0.11,4
2011/03/15,297000,243540,0.84,0.84,0.78,0.78,,3
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,0,0,--,--,--,--,,0
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,60000,34800,0.58,0.58,0.58,0.58,-0.20,1
2011/03/22,30000,17400,0.58,0.58,0.58,0.58,,1
2011/03/23,90000,54000,0.60,0.60,0.60,0.60,0.02,1
2011/03/24,2076000,1763220,0.77,0.94,0.77,0.89,0.29,28
2011/03/25,2076000,1917230,0.96,0.99,0.88,0.88,-0.01,26
2011/03/28,933000,703920,0.74,0.77,0.74,0.77,-0.11,14
2011/03/29,512000,360980,0.70,0.71,0.70,0.71,-0.06,512
2011/03/30,915000,680320,0.71,0.79,0.69,0.79,0.08,12
2011/03/31,494000,387130,0.79,0.79,0.77,0.77,-0.02,8
2011/04/01,410000,294800,0.72,0.72,0.68,0.68,-0.09,6
2011/04/06,410000,293850,0.72,0.72,0.71,0.71,0.03,7
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,166000,74700,0.45,0.45,0.45,0.45,-0.12,2
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,166000,63080,0.38,0.38,0.38,0.38,0.07,2
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,0,0,--,--,--,--,,0
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,42000,22620,0.55,0.55,0.52,0.52,0.06,2
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,17000,4760,0.28,0.28,0.28,0.28,-0.08,1
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,25000,9250,0.37,0.37,0.37,0.37,-0.03,1
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,31000,50340,1.63,1.63,1.44,1.44,X,2
2015/07/09,132000,185150,1.21,1.50,1.09,1.36,-0.08,6
2015/07/13,289000,440310,1.50,1.69,1.45,1.69,0.33,11
