Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,20000,23600,1.18,1.18,1.18,1.18,X,1
2013/02/21,20000,22700,1.15,1.15,1.12,1.12,-0.06,2
2013/02/22,105000,118300,1.10,1.16,1.10,1.16,0.04,5
2013/02/25,11000,11660,1.06,1.06,1.06,1.06,-0.12,2
2013/02/26,10000,10600,1.06,1.06,1.06,1.06,,1
2013/02/27,95000,92550,1.05,1.05,0.96,0.96,-0.10,2
2013/03/01,50000,54100,1.03,1.12,1.03,1.12,0.16,4
2013/03/04,122000,120880,1.05,1.05,0.97,0.97,-0.15,5
2013/03/05,71000,68290,1.00,1.00,0.95,1.00,0.03,7
2013/03/06,204000,234050,1.05,1.18,1.05,1.18,0.18,12
2013/03/07,328000,393450,1.13,1.25,1.13,1.13,-0.05,22
2013/03/08,160000,185150,1.19,1.20,1.11,1.11,-0.02,13
2013/03/11,92000,101100,1.14,1.14,1.04,1.05,-0.06,6
2013/03/12,25000,24650,1.02,1.02,0.96,0.96,-0.09,3
2013/03/13,501000,458410,0.91,0.96,0.91,0.93,-0.03,11
2013/03/14,466000,405610,0.89,0.89,0.82,0.82,-0.11,7
2013/03/15,5000,3620,0.77,0.77,0.69,0.70,-0.12,4
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,134000,81960,0.66,0.66,0.59,0.59,X,8
2013/03/20,137000,74680,0.56,0.57,0.49,0.49,-0.10,10
2013/03/21,750000,435460,0.52,0.65,0.52,0.65,0.16,20
2013/03/22,296000,186070,0.66,0.66,0.57,0.57,-0.08,16
2013/03/25,320000,191380,0.57,0.63,0.57,0.60,0.03,11
2013/03/26,56000,33260,0.60,0.62,0.57,0.57,-0.03,8
2013/03/27,636000,398910,0.61,0.65,0.60,0.60,0.03,14
2013/03/28,128000,72160,0.58,0.58,0.56,0.56,-0.04,6
2013/03/29,249000,136910,0.57,0.57,0.53,0.56,,6
2013/04/01,265000,144500,0.54,0.56,0.53,0.56,,6
2013/04/02,40000,22400,0.55,0.57,0.55,0.56,,3
2013/04/03,378000,196400,0.56,0.56,0.50,0.50,-0.06,8
2013/04/08,234000,75390,0.40,0.40,0.31,0.33,-0.17,8
2013/04/09,226000,83400,0.32,0.39,0.32,0.36,0.03,10
2013/04/10,62000,24080,0.36,0.40,0.36,0.37,0.01,5
2013/04/11,40000,15200,0.38,0.38,0.38,0.38,0.01,2
2013/04/12,30000,10800,0.36,0.38,0.34,0.34,-0.04,3
2013/04/15,66000,18850,0.32,0.35,0.25,0.26,-0.08,8
2013/04/16,215000,57450,0.24,0.31,0.24,0.31,0.05,9
2013/04/17,230000,78900,0.32,0.36,0.32,0.34,0.03,9
2013/04/18,64000,22350,0.31,0.37,0.31,0.37,0.03,8
2013/04/19,140000,50100,0.35,0.37,0.35,0.36,-0.01,5
2013/04/22,288000,113410,0.38,0.42,0.38,0.39,0.03,6
2013/04/23,337000,130640,0.40,0.40,0.36,0.40,0.01,5
2013/04/24,340000,135110,0.40,0.41,0.39,0.40,,7
2013/04/25,50000,17500,0.35,0.35,0.35,0.35,-0.05,2
2013/04/26,399000,130150,0.38,0.38,0.29,0.30,-0.05,8
2013/04/29,40000,11700,0.30,0.30,0.29,0.29,-0.01,2
2013/04/30,10000,3000,0.30,0.30,0.30,0.30,0.01,1
2013/05/02,110000,29900,0.29,0.29,0.27,0.27,-0.03,3
2013/05/03,240000,76900,0.27,0.34,0.27,0.30,0.03,8
2013/05/06,80000,26200,0.32,0.33,0.32,0.33,0.03,4
2013/05/07,130000,42300,0.34,0.34,0.31,0.32,-0.01,7
2013/05/08,536000,133500,0.26,0.26,0.24,0.25,-0.07,10
2013/05/09,70000,18200,0.26,0.26,0.26,0.26,0.01,2
2013/05/10,42000,11040,0.27,0.27,0.26,0.26,,2
2013/05/13,149000,43210,0.29,0.29,0.29,0.29,0.03,2
2013/05/14,160000,41920,0.30,0.30,0.25,0.25,-0.04,6
2013/05/15,198000,51480,0.26,0.26,0.26,0.26,0.01,2
2013/05/16,376000,111010,0.28,0.31,0.28,0.29,0.03,5
2013/05/17,601000,185110,0.31,0.31,0.29,0.30,0.01,10
2013/05/20,50000,14500,0.29,0.29,0.29,0.29,-0.01,2
2013/05/21,378000,130440,0.33,0.38,0.33,0.33,0.04,9
2013/05/22,306000,108600,0.37,0.37,0.33,0.36,0.03,7
2013/05/23,141000,47020,0.36,0.36,0.27,0.27,-0.09,6
2013/05/24,10000,2700,0.27,0.27,0.27,0.27,,1
2013/05/27,96000,24000,0.24,0.26,0.24,0.26,-0.01,2
2013/05/28,25000,6800,0.27,0.28,0.27,0.28,0.02,2
2013/05/29,104000,30450,0.28,0.31,0.28,0.30,0.02,7
2013/05/30,10000,2700,0.27,0.27,0.27,0.27,-0.03,1
2013/05/31,30000,7800,0.26,0.26,0.26,0.26,-0.01,1
2013/06/03,20000,4000,0.20,0.20,0.20,0.20,-0.06,1
2013/06/04,5000,900,0.18,0.18,0.18,0.18,-0.02,1
2013/06/05,250000,45000,0.18,0.18,0.18,0.18,,4
2013/06/06,20000,3700,0.18,0.19,0.18,0.19,0.01,2
2013/06/07,5000,900,0.18,0.18,0.18,0.18,-0.01,1
2013/06/10,10000,2000,0.20,0.20,0.20,0.20,0.02,1
2013/06/11,189000,41630,0.23,0.23,0.21,0.21,0.01,5
2013/06/13,59000,10520,0.17,0.18,0.17,0.18,-0.03,2
2013/06/14,20000,3300,0.17,0.17,0.16,0.16,-0.02,2
2013/06/17,208000,31200,0.15,0.15,0.15,0.15,-0.01,3
2013/06/18,415000,53950,0.13,0.13,0.13,0.13,-0.02,6
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,40000,2000,0.05,0.05,0.05,0.05,X,1
2013/06/24,50000,3300,0.07,0.07,0.06,0.06,0.01,2
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,50000,2600,0.05,0.06,0.05,0.06,X,2
2013/06/27,110000,7400,0.07,0.07,0.06,0.06,,2
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,0,0,--,--,--,--,,0
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,50000,3500,0.07,0.07,0.07,0.07,X,1
2013/07/05,60000,4200,0.07,0.07,0.07,0.07,,1
2013/07/08,5000,300,0.06,0.06,0.06,0.06,-0.01,1
2013/07/09,24000,1440,0.06,0.06,0.06,0.06,,1
2013/07/10,8000,750,0.09,0.10,0.09,0.10,0.04,2
2013/07/11,34000,3590,0.10,0.16,0.10,0.16,0.06,4
2013/07/12,22000,4410,0.20,0.21,0.20,0.20,0.04,4
2013/07/15,110000,20810,0.18,0.20,0.18,0.19,-0.01,3
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,134000,23080,0.17,0.19,0.17,0.19,X,3
2013/07/18,129000,30360,0.22,0.24,0.22,0.24,0.05,2
2013/07/19,99000,21780,0.22,0.22,0.22,0.22,-0.02,1
2013/07/22,75000,20750,0.28,0.28,0.27,0.27,0.05,3
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,30000,4200,0.14,0.14,0.14,0.14,X,1
2013/08/01,30000,2700,0.09,0.09,0.09,0.09,-0.05,1
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,30000,4500,0.15,0.15,0.15,0.15,X,1
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,18000,1140,0.07,0.07,0.06,0.06,X,5
