Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/29,60000,58600,0.94,1.04,0.94,1.04,0.23,4
2014/10/30,60000,63100,1.04,1.07,1.04,1.05,0.01,3
2014/10/31,478000,550520,1.10,1.19,1.10,1.16,0.11,6
2014/11/03,478000,502800,1.10,1.10,1.01,1.01,-0.15,4
2014/11/04,350000,341000,1.00,1.00,0.93,0.93,-0.08,11
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,4000,3860,0.96,0.97,0.96,0.97,X,2
2014/11/10,205000,208400,0.99,1.03,0.99,1.03,0.06,4
2014/11/11,30000,29100,0.97,0.97,0.97,0.97,-0.06,2
2014/11/12,20000,19000,0.95,0.95,0.95,0.95,-0.02,1
2014/11/13,60000,54000,0.91,0.91,0.89,0.89,-0.06,3
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,200000,178500,0.90,0.90,0.88,0.88,X,3
2014/11/19,110000,102300,0.93,0.93,0.93,0.93,0.05,3
2014/11/20,5000,4550,0.91,0.91,0.91,0.91,-0.02,1
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,90000,80100,0.89,0.89,0.89,0.89,X,1
2014/11/25,10000,8800,0.88,0.88,0.88,0.88,-0.01,1
2014/11/26,25000,22000,0.88,0.88,0.88,0.88,,1
2014/11/27,282000,244650,0.53,0.87,0.52,0.87,-0.01,3
2014/11/28,1000,830,0.83,0.83,0.83,0.83,-0.04,1
2014/12/01,482000,374660,0.77,0.79,0.75,0.75,-0.08,9
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,244000,191240,0.78,0.81,0.78,0.81,X,3
2014/12/04,258000,214140,0.83,0.83,0.83,0.83,0.02,2
2014/12/05,1208000,1206920,0.90,1.07,0.90,1.07,0.24,19
2014/12/08,794000,961940,1.18,1.37,1.17,1.37,0.30,19
2014/12/09,751000,1162960,1.43,1.61,1.43,1.61,0.24,30
2014/12/10,527000,763870,1.45,1.48,1.42,1.42,-0.19,10
2014/12/11,43000,63600,1.45,1.54,1.40,1.50,0.08,10
2014/12/12,17000,26150,1.59,1.59,1.51,1.51,0.01,4
2014/12/15,22000,32620,1.48,1.51,1.48,1.51,,2
2014/12/16,5000,7410,1.39,1.51,1.39,1.50,-0.01,3
2014/12/17,14000,23200,1.66,1.66,1.65,1.65,0.15,2
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,10000,14100,1.41,1.41,1.41,1.41,X,1
