Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,20000,16200,0.81,0.81,0.81,0.81,X,1
2014/07/10,20000,16600,0.83,0.83,0.83,0.83,0.02,1
2014/07/11,20000,18600,0.93,0.93,0.93,0.93,0.10,1
2014/07/14,60000,52200,0.90,0.90,0.80,0.80,-0.13,4
2014/07/15,30000,26400,0.83,0.95,0.83,0.86,0.06,12
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,2120000,957380,0.74,0.74,0.45,0.45,X,35
2014/07/18,3634000,1446700,0.37,0.42,0.37,0.40,-0.05,36
2014/07/21,5410000,2100140,0.42,0.42,0.37,0.37,-0.03,79
2014/07/22,2343000,936620,0.37,0.43,0.37,0.42,0.05,29
2014/07/24,4335000,1798300,0.42,0.43,0.40,0.43,0.01,76
2014/07/25,2056000,793020,0.43,0.43,0.36,0.36,-0.07,48
2014/07/28,1683000,533860,0.32,0.33,0.30,0.31,-0.05,30
2014/07/29,2085000,731070,0.34,0.37,0.33,0.37,0.06,20
2014/07/30,3441000,1340200,0.35,0.41,0.35,0.39,0.02,44
2014/07/31,3096000,1017580,0.37,0.37,0.30,0.32,-0.07,65
2014/08/01,2921000,796910,0.30,0.30,0.26,0.27,-0.05,60
2014/08/04,2410000,681790,0.27,0.32,0.26,0.32,0.05,41
2014/08/05,1742000,489280,0.30,0.30,0.26,0.26,-0.06,63
2014/08/06,1118000,294020,0.23,0.31,0.23,0.26,,18
2014/08/07,327000,85490,0.26,0.27,0.26,0.27,0.01,6
2014/08/08,526000,131840,0.26,0.27,0.24,0.27,,11
2014/08/11,53000,14320,0.27,0.28,0.27,0.28,0.01,5
2014/08/12,80000,22400,0.28,0.28,0.28,0.28,,3
2014/08/13,694000,202020,0.29,0.30,0.29,0.30,0.02,10
2014/08/14,899000,278890,0.31,0.32,0.30,0.32,0.02,13
2014/08/15,255000,84110,0.32,0.33,0.32,0.33,0.01,7
2014/08/18,61000,18910,0.31,0.31,0.31,0.31,-0.02,3
2014/08/19,171000,55920,0.32,0.33,0.32,0.33,0.02,6
2014/08/20,758000,259040,0.34,0.36,0.34,0.36,0.03,24
2014/08/21,180000,61100,0.34,0.35,0.33,0.33,-0.03,5
2014/08/22,1003000,355950,0.38,0.43,0.33,0.35,0.02,15
2014/08/25,26000,9100,0.35,0.35,0.35,0.35,,2
2014/08/26,4000,1460,0.32,0.42,0.32,0.36,0.01,3
2014/08/27,101000,36390,0.36,0.39,0.36,0.39,0.03,2
2014/08/28,533000,165380,0.34,0.34,0.30,0.30,-0.09,8
2014/08/29,175000,53430,0.29,0.34,0.29,0.34,0.04,7
2014/09/01,308000,121510,0.39,0.41,0.39,0.41,0.07,9
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,20000,8400,0.42,0.42,0.42,0.42,X,2
2014/09/05,2000,780,0.36,0.42,0.36,0.42,,2
2014/09/09,2000,750,0.35,0.40,0.35,0.40,-0.02,2
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,5000,1000,0.20,0.20,0.20,0.20,X,2
2014/09/17,41000,14320,0.22,0.40,0.22,0.40,0.20,6
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,10000,2800,0.28,0.28,0.28,0.28,X,1
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,15000,6750,0.45,0.45,0.45,0.45,X,2
2014/10/01,13000,3120,0.24,0.24,0.24,0.24,-0.21,2
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,1000,170,0.17,0.17,0.17,0.17,X,1
2014/10/06,30000,6000,0.20,0.20,0.20,0.20,0.03,1
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,90000,14400,0.16,0.16,0.16,0.16,X,1
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,58000,14770,0.25,0.26,0.25,0.26,X,3
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,80000,16500,0.21,0.21,0.20,0.20,X,2
2014/10/27,102000,20400,0.20,0.20,0.20,0.20,,1
2014/10/28,50000,11700,0.24,0.24,0.23,0.23,0.03,2
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,242000,53260,0.23,0.23,0.21,0.22,X,4
2014/10/31,370000,82000,0.22,0.25,0.22,0.25,0.03,3
2014/11/03,180000,55600,0.32,0.32,0.30,0.30,0.05,3
2014/11/04,208000,63560,0.30,0.32,0.30,0.30,,5
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,767000,247910,0.33,0.33,0.31,0.31,X,4
2014/11/07,22000,6600,0.30,0.30,0.30,0.30,-0.01,1
2014/11/10,561000,207570,0.35,0.39,0.35,0.39,0.09,11
2014/11/11,100000,37600,0.39,0.39,0.36,0.36,-0.03,3
2014/11/12,150000,50100,0.35,0.35,0.30,0.30,-0.06,7
2014/11/13,40000,14400,0.36,0.36,0.36,0.36,0.06,2
2014/11/14,212000,82490,0.37,0.42,0.37,0.40,0.04,8
2014/11/17,121000,44180,0.38,0.38,0.34,0.34,-0.06,4
2014/11/18,200000,66000,0.33,0.33,0.33,0.33,-0.01,3
2014/11/19,696000,277760,0.39,0.42,0.39,0.42,0.09,13
2014/11/20,202000,114160,0.52,0.58,0.52,0.58,0.16,6
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,20000,12200,0.61,0.61,0.61,0.61,X,1
2014/11/25,80000,45000,0.54,0.63,0.54,0.63,0.02,2
2014/11/26,110000,58300,0.53,0.53,0.53,0.53,-0.10,3
2014/11/27,144000,98720,0.66,0.72,0.63,0.63,0.10,6
2014/11/28,200000,122000,0.61,0.61,0.61,0.61,-0.02,3
2014/12/01,149000,86410,0.62,0.62,0.56,0.56,-0.05,4
2014/12/02,191000,91430,0.52,0.52,0.46,0.46,-0.10,6
2014/12/03,130000,58100,0.40,0.48,0.40,0.45,-0.01,3
2014/12/04,600000,312000,0.53,0.53,0.50,0.50,0.05,3
2014/12/05,241000,116560,0.49,0.49,0.41,0.41,-0.09,4
