Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,0,0,--,--,--,--,,0
2010/06/04,0,0,--,--,--,--,,0
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,99000,42570,0.43,0.43,0.43,0.43,-0.09,1
2010/06/09,99000,38610,0.39,0.39,0.39,0.39,-0.04,1
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,0,0,--,--,--,--,,0
2010/06/14,0,0,--,--,--,--,,0
2010/06/15,198000,93060,0.47,0.47,0.47,0.47,0.08,2
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,10000,5300,0.53,0.53,0.53,0.53,0.06,1
2010/06/22,0,0,--,--,--,--,,0
2010/06/23,0,0,--,--,--,--,,0
2010/06/24,0,0,--,--,--,--,,0
2010/06/25,40000,19900,0.50,0.50,0.49,0.49,-0.04,2
2010/06/28,198000,99000,0.50,0.50,0.50,0.50,0.01,3
2010/06/29,298000,149000,0.50,0.50,0.50,0.50,,4
2010/06/30,338000,140270,0.42,0.42,0.41,0.41,-0.09,7
2010/07/01,348000,138010,0.41,0.41,0.39,0.39,-0.02,6
2010/07/02,298000,122180,0.40,0.42,0.40,0.42,0.03,4
2010/07/05,198000,82170,0.41,0.42,0.41,0.42,,2
2010/07/06,198000,89590,0.45,0.46,0.45,0.46,0.04,3
2010/07/07,0,0,--,--,--,--,,0
2010/07/08,0,0,--,--,--,--,,0
2010/07/09,40000,19200,0.48,0.48,0.48,0.48,0.02,1
2010/07/12,20000,9600,0.48,0.48,0.48,0.48,,1
2010/07/13,228000,104580,0.46,0.46,0.45,0.45,-0.03,3
2010/07/14,198000,92070,0.46,0.47,0.46,0.47,0.02,3
2010/07/15,0,0,--,--,--,--,,0
2010/07/16,10000,5000,0.50,0.50,0.50,0.50,0.03,1
2010/07/19,0,0,--,--,--,--,,0
2010/07/20,0,0,--,--,--,--,,0
2010/07/21,160000,86400,0.54,0.54,0.54,0.54,0.04,4
2010/07/22,0,0,--,--,--,--,,0
2010/07/23,10000,5100,0.51,0.51,0.51,0.51,-0.03,1
2010/07/26,0,0,--,--,--,--,,0
2010/07/27,1000,520,0.52,0.52,0.52,0.52,0.01,1
2010/07/28,0,0,--,--,--,--,,0
2010/07/29,0,0,--,--,--,--,,0
2010/07/30,0,0,--,--,--,--,,0
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,141000,80930,0.61,0.61,0.48,0.48,-0.04,4
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,99000,47520,0.48,0.48,0.48,0.48,,1
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,1000,480,0.48,0.48,0.48,0.48,,1
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,99000,48990,0.49,0.50,0.49,0.50,0.02,2
2010/08/17,50000,24000,0.48,0.48,0.48,0.48,-0.02,1
2010/08/18,299000,146220,0.51,0.51,0.48,0.49,0.01,9
2010/08/19,642000,375420,0.50,0.65,0.50,0.62,0.13,24
2010/08/20,189000,104390,0.26,0.67,0.26,0.58,-0.04,8
2010/08/23,139000,77350,0.57,0.58,0.55,0.58,,3
2010/08/24,294000,164670,0.55,0.57,0.55,0.57,-0.01,3
2010/08/25,90000,48000,0.55,0.55,0.52,0.52,-0.05,3
2010/08/26,599000,276050,0.47,0.47,0.45,0.46,-0.06,11
2010/08/27,498000,220130,0.42,0.46,0.42,0.45,-0.01,9
2010/08/30,350000,149500,0.45,0.45,0.41,0.42,-0.03,11
2010/08/31,0,0,--,--,--,--,,0
