Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/28,20000,15500,0.78,0.78,0.77,0.77,-0.24,2
2011/11/29,10000,7000,0.70,0.70,0.70,0.70,-0.07,1
2011/11/30,465000,381310,0.79,0.87,0.78,0.87,0.17,29
2011/12/01,283000,185000,0.62,0.67,0.62,0.64,-0.23,13
2011/12/02,68000,45800,0.67,0.70,0.66,0.69,0.05,6
2011/12/05,401000,270600,0.67,0.68,0.67,0.68,-0.01,7
2011/12/06,10000,7150,0.71,0.72,0.71,0.72,0.04,2
2011/12/07,128000,89320,0.68,0.70,0.68,0.70,-0.02,4
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,220000,170400,0.81,0.81,0.73,0.76,0.02,10
2011/12/12,90000,64400,0.70,0.74,0.70,0.74,-0.02,4
2011/12/13,309000,240030,0.78,0.79,0.77,0.78,0.04,8
2011/12/14,30000,23400,0.79,0.79,0.77,0.78,,3
2011/12/15,912000,796080,0.86,0.88,0.85,0.87,0.09,8
2011/12/16,639000,550570,0.85,0.89,0.85,0.87,,11
2011/12/19,252000,256390,0.93,1.04,0.93,1.04,0.17,12
2011/12/20,163000,171500,1.01,1.07,1.00,1.07,0.03,6
2011/12/21,6000,5950,1.05,1.05,0.70,0.70,-0.37,2
2011/12/22,1093000,711760,0.60,0.77,0.60,0.70,,20
2011/12/23,434000,233740,0.60,0.60,0.45,0.51,-0.19,18
2011/12/26,346000,167810,0.48,0.51,0.47,0.51,,10
2011/12/27,675000,354180,0.51,0.54,0.51,0.52,0.01,16
2011/12/28,119000,62470,0.50,0.53,0.50,0.53,0.01,2
2011/12/29,1957000,1087100,0.55,0.58,0.53,0.57,0.04,28
2011/12/30,105000,56500,0.50,0.56,0.50,0.56,-0.01,5
2012/01/02,864000,546500,0.58,0.69,0.58,0.66,0.10,22
2012/01/03,1058000,577390,0.58,0.58,0.54,0.56,-0.10,23
2012/01/04,70000,37500,0.54,0.55,0.52,0.55,-0.01,3
2012/01/05,25000,13500,0.54,0.54,0.54,0.54,-0.01,1
2012/01/06,151000,84070,0.55,0.57,0.55,0.57,0.03,5
2012/01/09,1000,620,0.62,0.62,0.62,0.62,0.05,1
2012/01/10,100000,59000,0.59,0.59,0.59,0.59,-0.03,2
2012/01/11,312000,184080,0.59,0.59,0.59,0.59,,5
2012/01/12,2000,1210,0.61,0.61,0.60,0.60,0.01,2
2012/01/13,352000,193530,0.55,0.56,0.54,0.56,-0.04,5
2012/01/16,3256000,1861410,0.52,0.58,0.51,0.56,,44
2012/01/17,992000,529100,0.56,0.56,0.53,0.53,-0.03,12
2012/01/18,161000,94830,0.53,0.60,0.53,0.60,0.07,6
2012/01/30,575000,284050,0.58,0.58,0.46,0.51,-0.09,17
2012/01/31,199000,85590,0.45,0.45,0.43,0.43,-0.08,3
2012/02/01,31000,12100,0.39,0.40,0.39,0.39,-0.04,3
2012/02/02,22000,8780,0.39,0.40,0.39,0.40,0.01,2
2012/02/03,61000,24390,0.40,0.40,0.39,0.39,-0.01,3
2012/02/06,198000,67320,0.34,0.34,0.34,0.34,0.06,3
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,373000,117420,0.33,0.33,0.31,0.31,-0.04,8
2012/02/09,246000,68160,0.29,0.31,0.26,0.27,-0.04,8
2012/02/10,324000,75400,0.20,0.25,0.20,0.25,-0.02,7
2012/02/13,90000,24990,0.27,0.28,0.27,0.28,0.03,4
2012/02/14,10000,2900,0.29,0.29,0.29,0.29,0.01,1
2012/02/15,352000,100620,0.30,0.30,0.28,0.28,-0.01,6
2012/02/16,70000,20800,0.29,0.30,0.29,0.30,0.02,2
2012/02/17,152000,43570,0.28,0.30,0.28,0.29,-0.01,4
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,1000,330,0.33,0.33,0.33,0.33,0.04,1
2012/02/22,1000,300,0.30,0.30,0.30,0.30,-0.03,1
2012/02/23,31000,9910,0.32,0.32,0.31,0.31,0.01,2
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,37000,9990,0.27,0.27,0.27,0.27,-0.04,1
2012/03/01,35000,10150,0.29,0.29,0.29,0.29,0.02,1
2012/03/02,71000,19190,0.27,0.29,0.27,0.29,,4
2012/03/05,253000,82980,0.32,0.34,0.32,0.33,0.03,5
2012/03/06,23000,8250,0.36,0.36,0.35,0.35,0.02,2
2012/03/07,5000,1860,0.38,0.38,0.37,0.37,0.02,2
2012/03/08,2000,740,0.38,0.38,0.36,0.36,-0.01,2
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,1000,370,0.37,0.37,0.37,0.37,0.01,1
2012/03/13,71000,16930,0.26,0.26,0.23,0.23,-0.14,3
2012/03/14,43000,10370,0.20,0.25,0.20,0.25,0.02,4
2012/03/15,42000,9660,0.23,0.23,0.23,0.23,-0.02,3
2012/03/16,373000,87770,0.24,0.24,0.23,0.23,,5
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,394000,87700,0.22,0.24,0.22,0.24,0.01,7
2012/03/22,265000,54750,0.20,0.21,0.20,0.21,-0.03,4
2012/03/23,41000,8210,0.21,0.21,0.20,0.20,-0.01,2
2012/03/26,316000,66740,0.20,0.24,0.20,0.24,0.04,8
2012/03/27,1000,230,0.23,0.23,0.23,0.23,-0.01,1
2012/03/28,40000,8800,0.22,0.22,0.22,0.22,-0.01,1
2012/03/29,91000,22350,0.25,0.25,0.24,0.25,0.03,3
2012/03/30,100000,23890,0.25,0.25,0.23,0.23,-0.02,3
2012/04/02,1000,240,0.24,0.24,0.24,0.24,0.01,1
2012/04/03,39000,10280,0.26,0.27,0.25,0.27,0.03,3
2012/04/05,125000,41080,0.34,0.34,0.31,0.32,0.05,4
2012/04/06,5000,1510,0.30,0.31,0.30,0.31,-0.01,2
2012/04/09,385000,131750,0.35,0.35,0.33,0.35,0.04,5
2012/04/10,1584000,484870,0.31,0.33,0.30,0.32,-0.03,29
2012/04/11,1447000,498590,0.34,0.35,0.33,0.35,0.03,20
2012/04/12,200000,67900,0.33,0.34,0.33,0.34,-0.01,3
2012/04/13,194000,51080,0.29,0.29,0.26,0.27,-0.07,3
2012/04/16,277000,70770,0.29,0.30,0.18,0.18,-0.09,5
2012/04/17,122000,34460,0.27,0.32,0.27,0.32,0.14,52
2012/04/18,120000,37100,0.31,0.31,0.30,0.31,-0.01,6
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,91000,28130,0.30,0.33,0.30,0.33,0.02,6
2012/04/23,96000,30620,0.31,0.32,0.31,0.32,-0.01,3
2012/04/24,20000,6300,0.32,0.32,0.31,0.31,-0.01,2
2012/04/25,99000,25740,0.26,0.26,0.26,0.26,-0.05,1
2012/04/26,30000,9000,0.30,0.30,0.30,0.30,0.04,2
2012/04/27,34000,10200,0.30,0.30,0.30,0.30,,2
2012/04/30,60000,15500,0.26,0.26,0.25,0.26,-0.04,3
2012/05/02,293000,52320,0.19,0.19,0.17,0.17,-0.09,7
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,100000,16500,0.18,0.18,0.15,0.15,-0.02,2
2012/05/07,340000,70550,0.20,0.22,0.20,0.22,0.07,5
2012/05/08,74000,12360,0.16,0.19,0.16,0.19,-0.03,4
2012/05/09,104000,21630,0.20,0.22,0.20,0.22,0.03,5
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,643000,173630,0.27,0.28,0.23,0.23,,10
2012/05/14,49000,11760,0.24,0.24,0.24,0.24,0.01,25
2012/05/15,206000,54200,0.27,0.27,0.25,0.26,0.02,9
2012/05/16,595000,185960,0.24,0.36,0.24,0.34,0.08,20
2012/05/17,415000,125950,0.29,0.31,0.29,0.30,-0.04,6
2012/05/18,112000,36500,0.35,0.38,0.13,0.13,-0.17,5
2012/05/21,75000,18150,0.24,0.25,0.24,0.25,0.12,3
2012/05/22,117000,24300,0.20,0.25,0.20,0.25,,2
2012/05/23,168000,51800,0.29,0.32,0.29,0.32,0.07,8
2012/05/24,151000,40100,0.27,0.32,0.25,0.32,,4
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,370000,458800,1.24,1.24,1.24,1.24,X,5
2013/09/27,370000,443570,1.20,1.20,1.19,1.19,-0.05,5
2013/09/30,87000,108820,1.26,1.26,1.18,1.18,-0.01,2
2013/10/01,87000,100920,1.16,1.16,1.16,1.16,-0.02,1
2013/10/02,10000,11400,1.14,1.14,1.14,1.14,-0.02,1
2013/10/03,10000,11200,1.12,1.12,1.12,1.12,-0.02,1
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,154000,133980,0.87,0.87,0.87,0.87,X,2
2013/10/18,474000,455440,0.96,0.98,0.96,0.96,0.09,10
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,317000,267080,0.88,0.88,0.84,0.84,X,4
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,497000,400590,0.81,0.81,0.80,0.81,X,9
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,96000,80640,0.84,0.84,0.84,0.84,X,1
2013/10/29,96000,79680,0.83,0.83,0.83,0.83,-0.01,1
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,349000,333020,0.91,0.98,0.91,0.97,X,6
2013/11/05,169000,158450,0.97,0.97,0.90,0.90,-0.07,4
2013/11/06,96000,86400,0.90,0.90,0.90,0.90,,1
2013/11/07,136000,124560,0.91,0.93,0.91,0.93,0.03,2
