Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,2000,660,0.33,0.33,0.33,0.33,0.02,1
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,300000,117000,0.39,0.39,0.39,0.39,0.05,2
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,2000,720,0.36,0.36,0.36,0.36,-0.01,1
2012/08/17,110000,48700,0.44,0.47,0.44,0.47,0.11,2
2012/08/20,27000,10800,0.40,0.40,0.40,0.40,-0.07,3
2012/08/21,202000,80060,0.43,0.43,0.39,0.39,-0.01,3
2012/08/22,310000,124000,0.40,0.40,0.40,0.40,0.01,2
2012/08/23,27000,7970,0.36,0.36,0.29,0.29,-0.11,3
2012/08/24,13000,2470,0.19,0.19,0.19,0.19,-0.10,2
2012/08/27,65000,10450,0.17,0.17,0.16,0.16,-0.03,6
2012/08/28,3000,540,0.18,0.18,0.18,0.18,0.02,1
2012/08/29,10000,2000,0.20,0.20,0.20,0.20,0.02,1
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,137000,32960,0.23,0.26,0.23,0.26,0.06,3
2012/09/04,419000,102410,0.25,0.25,0.24,0.24,-0.02,8
2012/09/05,453000,97920,0.24,0.24,0.21,0.21,-0.03,4
2012/09/06,39000,8190,0.21,0.21,0.21,0.21,,1
2012/09/07,114000,25520,0.22,0.23,0.22,0.23,0.02,2
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,355000,65900,0.19,0.19,0.18,0.18,-0.05,9
2012/09/12,160000,28910,0.18,0.19,0.18,0.19,0.01,5
2012/09/13,98000,20580,0.21,0.21,0.21,0.21,0.02,2
2012/09/14,200000,50000,0.25,0.25,0.25,0.25,0.04,4
2012/09/17,549000,164010,0.30,0.31,0.29,0.29,0.04,4
2012/09/18,72000,18740,0.26,0.27,0.26,0.26,-0.03,3
2012/09/19,40000,9600,0.25,0.25,0.23,0.23,-0.03,2
2012/09/20,94000,20680,0.22,0.22,0.22,0.22,-0.01,2
2012/09/21,168000,34730,0.22,0.23,0.19,0.23,0.01,11
2012/09/24,25000,6800,0.24,0.28,0.24,0.28,0.05,2
2012/09/25,515000,130330,0.26,0.26,0.23,0.23,-0.05,6
2012/09/26,431000,79740,0.20,0.20,0.17,0.17,-0.06,12
2012/09/27,328000,53160,0.17,0.17,0.15,0.15,-0.02,5
2012/09/28,500000,81500,0.16,0.17,0.16,0.16,0.01,14
2012/10/01,144000,24530,0.17,0.18,0.17,0.17,0.01,4
2012/10/02,2000,390,0.19,0.20,0.19,0.20,0.03,2
2012/10/03,641000,119830,0.21,0.21,0.18,0.19,-0.01,12
2012/10/04,613000,112020,0.18,0.19,0.17,0.19,,11
