Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,10000,6700,0.67,0.67,0.67,0.67,-0.06,1
2012/07/03,20000,13950,0.68,0.72,0.68,0.72,0.05,3
2012/07/04,151000,123490,0.80,0.84,0.80,0.84,0.12,4
2012/07/05,179000,147260,0.84,0.84,0.79,0.81,-0.03,6
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,2000,1320,0.66,0.66,0.66,0.66,-0.03,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,80000,28400,0.35,0.36,0.35,0.36,0.01,2
2012/07/18,80000,26000,0.33,0.33,0.32,0.32,-0.04,2
2012/07/19,40000,17000,0.39,0.46,0.39,0.46,0.14,2
2012/07/20,80000,33400,0.41,0.43,0.41,0.42,-0.04,3
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,347000,135830,0.39,0.40,0.39,0.40,0.01,4
2012/07/26,30000,11400,0.38,0.38,0.38,0.38,-0.02,1
2012/07/27,890000,441530,0.46,0.54,0.46,0.54,0.16,12
2012/07/30,3296000,1883130,0.54,0.59,0.53,0.59,0.05,40
2012/07/31,2723000,1615570,0.58,0.61,0.58,0.61,0.02,20
2012/08/01,76000,42910,0.57,0.57,0.55,0.56,-0.05,4
2012/08/03,148000,67320,0.50,0.50,0.43,0.44,-0.12,4
2012/08/06,174000,94420,0.53,0.56,0.53,0.55,0.11,5
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,258000,155280,0.60,0.65,0.57,0.57,-0.02,4
2012/08/13,99000,64350,0.65,0.65,0.65,0.65,0.08,1
2012/08/14,99000,70290,0.71,0.71,0.71,0.71,0.06,1
2012/08/15,50000,31500,0.63,0.63,0.63,0.63,-0.08,1
2012/08/16,10000,7000,0.70,0.70,0.70,0.70,0.07,1
2012/08/17,50000,36500,0.73,0.73,0.73,0.73,0.03,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,135000,100800,0.86,0.86,0.65,0.65,-0.20,3
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,155000,55750,0.35,0.36,0.35,0.36,-0.04,2
2012/08/28,60000,24600,0.41,0.41,0.41,0.41,0.05,1
2012/08/29,330000,151500,0.44,0.47,0.44,0.47,0.06,3
2012/08/30,153000,78300,0.52,0.52,0.50,0.50,0.03,3
2012/08/31,170000,75100,0.46,0.46,0.43,0.45,-0.05,3
2012/09/03,117000,61420,0.52,0.56,0.52,0.55,0.10,3
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,100000,51000,0.52,0.52,0.50,0.50,-0.04,2
2012/09/06,418000,203500,0.49,0.50,0.46,0.46,-0.04,4
2012/09/07,128000,62100,0.48,0.51,0.48,0.51,0.05,5
