Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,68000,59840,0.88,0.88,0.88,0.88,+0.04,1
2017/07/21,68000,55760,0.82,0.82,0.82,0.82,-0.06,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,414000,331200,0.80,0.80,0.80,0.80,+0.03,6
2017/07/26,616000,492680,0.78,0.81,0.78,0.80,0.00,11
2017/07/27,202000,141400,0.70,0.70,0.70,0.70,-0.10,2
2017/07/28,157000,108400,0.70,0.70,0.69,0.69,-0.01,2
2017/07/31,5000,3250,0.65,0.65,0.65,0.65,-0.04,1
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,150000,91500,0.61,0.61,0.61,0.61,-0.04,2
2017/08/03,494000,333710,0.65,0.75,0.65,0.75,+0.14,9
2017/08/04,260000,176280,0.69,0.69,0.67,0.67,-0.08,5
2017/08/07,385000,268830,0.70,0.71,0.68,0.68,+0.01,19
2017/08/08,313000,219300,0.70,0.71,0.70,0.70,+0.02,11
2017/08/09,264000,165460,0.63,0.64,0.59,0.59,-0.11,8
2017/08/10,90000,47100,0.52,0.54,0.51,0.54,-0.05,8
2017/08/11,75000,40350,0.53,0.55,0.53,0.55,+0.01,3
2017/08/14,87000,45070,0.52,0.52,0.51,0.51,-0.04,6
2017/08/15,640000,287750,0.40,0.46,0.40,0.46,-0.05,6
2017/08/16,660000,302240,0.44,0.51,0.44,0.51,+0.05,5
2017/08/17,130000,63100,0.49,0.49,0.47,0.47,-0.04,2
2017/08/18,5000,2250,0.45,0.45,0.45,0.45,-0.02,1
2017/08/21,200000,88000,0.44,0.44,0.44,0.44,-0.01,2
