Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,235000,120140,0.55,0.55,0.49,0.50,0.03,36
2007/01/03,709000,445570,0.53,0.74,0.50,0.64,0.14,71
2007/01/04,981000,906190,0.70,1.02,0.70,1.02,0.38,95
2007/01/05,655000,679250,1.02,1.10,0.98,1.05,0.03,65
2007/01/08,223000,230270,1.05,1.13,0.92,1.11,0.06,28
2007/01/09,374000,472790,1.15,1.35,1.15,1.35,0.24,42
2007/01/10,473000,864530,1.35,2.00,1.35,2.00,0.65,58
2007/01/11,304000,535680,2.03,2.03,1.40,1.40,-0.60,41
2007/01/12,102000,130970,1.52,1.52,1.19,1.19,-0.21,16
2007/01/15,116000,118660,1.20,1.20,0.90,0.96,-0.23,18
2007/01/16,155000,147020,1.00,1.10,0.84,1.10,0.14,23
2007/01/17,166000,248700,1.10,1.99,0.90,1.94,0.84,41
2007/01/18,192000,387160,1.94,2.40,1.85,1.90,-0.04,46
2007/01/19,97000,154060,1.70,1.70,1.45,1.45,-0.45,24
2007/01/22,58000,82610,1.41,1.57,1.31,1.57,0.12,15
2007/01/23,60000,81600,1.30,1.43,1.30,1.43,-0.14,11
2007/01/24,93000,126640,1.43,1.43,1.32,1.43,,14
2007/01/25,79000,104930,1.45,1.45,1.10,1.28,-0.15,11
2007/01/26,119000,126420,1.20,1.28,1.02,1.28,,14
2007/01/29,49000,50940,1.00,1.10,0.96,0.97,-0.31,10
2007/01/30,68000,68020,0.97,1.01,0.97,1.01,0.04,11
2007/01/31,173000,183680,1.03,1.10,1.00,1.07,0.06,26
2007/02/01,114000,149150,1.15,1.70,1.12,1.55,0.48,21
2008/04/18,14824000,18636250,1.26,1.26,1.12,1.13,-0.24,275
2008/04/21,1118000,1087350,1.04,1.04,0.87,1.01,-0.12,159
2008/04/22,1038000,999980,0.99,0.99,0.93,0.96,-0.05,134
2008/04/23,978000,839310,0.95,0.96,0.83,0.85,-0.11,116
2008/04/24,1027000,859440,0.88,0.88,0.81,0.81,-0.04,106
2008/04/25,995000,790570,0.83,0.83,0.75,0.75,-0.06,99
2008/04/28,1182000,801720,0.66,0.73,0.64,0.72,-0.03,122
2008/04/29,1075000,684470,0.72,0.72,0.56,0.57,-0.15,93
2008/04/30,1198000,534600,0.44,0.47,0.43,0.45,-0.12,102
2008/05/02,1249000,551140,0.44,0.47,0.41,0.42,-0.03,115
2008/05/05,1093000,443000,0.42,0.43,0.35,0.35,-0.07,104
2008/05/06,1162000,370090,0.32,0.34,0.26,0.29,-0.06,105
2008/05/07,1173000,378180,0.33,0.35,0.31,0.35,0.06,123
2008/05/08,664000,227870,0.34,0.36,0.31,0.35,,105
2008/05/09,621000,227880,0.46,0.46,0.36,0.37,0.02,100
2008/05/12,730000,240470,0.34,0.35,0.30,0.30,-0.07,106
2008/05/13,739000,251950,0.33,0.35,0.33,0.34,0.04,107
2008/05/14,572000,168870,0.29,0.32,0.27,0.30,-0.04,83
2008/05/15,788000,226180,0.28,0.33,0.28,0.29,-0.01,72
2008/05/16,777000,232300,0.28,0.36,0.25,0.31,0.02,92
2008/05/19,828000,291680,0.30,0.40,0.30,0.32,0.01,116
2008/05/20,1351000,429330,0.38,0.38,0.29,0.31,-0.01,252
2008/05/21,638000,248010,0.89,0.89,0.35,0.37,0.06,106
2008/05/22,667000,245470,0.64,0.64,0.34,0.38,0.01,99
2008/05/23,874000,344180,0.38,0.44,0.35,0.41,0.03,115
2008/05/26,941000,481080,0.47,1.01,0.45,0.45,0.04,114
2008/05/27,982000,377010,0.44,0.63,0.35,0.40,-0.05,102
2008/05/28,951000,334940,0.38,0.38,0.29,0.32,-0.08,122
2008/05/29,1105000,338950,0.36,0.36,0.24,0.25,-0.07,119
2008/05/30,626000,164630,0.28,0.29,0.21,0.27,0.02,119
2008/06/02,775000,230790,0.34,0.34,0.27,0.29,0.02,93
2008/06/03,505000,143530,0.28,0.30,0.27,0.29,,114
2008/06/04,464000,125870,0.27,0.29,0.26,0.28,-0.01,107
2008/06/05,536000,126690,0.26,0.29,0.21,0.29,0.01,117
2008/06/06,600000,173160,0.28,0.30,0.28,0.30,0.01,107
2008/06/09,644000,171930,0.29,0.29,0.25,0.25,-0.05,87
2008/06/10,506000,125880,0.27,0.27,0.23,0.27,0.02,105
2008/06/11,571000,105480,0.26,0.26,0.15,0.19,-0.08,82
2008/06/12,490000,67470,0.18,0.18,0.08,0.13,-0.06,88
2008/06/13,566000,63160,0.13,0.15,0.09,0.13,,84
2008/06/16,640000,106460,0.20,0.21,0.14,0.15,0.02,84
2008/06/17,513000,64940,0.19,0.19,0.12,0.12,-0.03,63
2008/06/18,452000,64310,0.15,0.16,0.12,0.15,0.03,80
2008/06/19,527000,59570,0.13,0.14,0.10,0.11,-0.04,71
2008/06/20,540000,54500,0.15,0.15,0.10,0.10,-0.01,66
2008/06/23,510000,53680,0.11,0.11,0.10,0.10,,97
2008/06/24,393000,37440,0.11,0.12,0.08,0.10,,71
2008/06/25,395000,44750,0.12,0.12,0.10,0.11,0.01,87
2008/06/26,421000,48210,0.14,0.15,0.11,0.11,,73
2008/06/27,247000,19780,0.08,0.10,0.08,0.10,-0.01,59
2008/06/30,213000,25650,0.13,0.13,0.08,0.08,-0.02,78
2008/07/01,207000,20650,0.13,0.13,0.09,0.11,0.03,74
2008/07/02,210000,16900,0.09,0.10,0.08,0.10,-0.01,72
2008/07/03,195000,15350,0.08,0.10,0.07,0.07,-0.03,66
2008/07/04,209000,21740,0.17,0.17,0.08,0.09,0.02,69
2008/07/07,196000,15960,0.11,0.11,0.08,0.08,-0.01,67
2008/07/08,194000,16280,0.12,0.13,0.08,0.08,,66
2008/07/09,368000,45850,0.14,0.20,0.07,0.10,0.02,80
2008/07/10,344000,39660,0.13,0.13,0.05,0.13,0.03,76
2008/07/11,356000,34040,0.12,0.13,0.05,0.12,-0.01,58
2008/07/14,235000,24440,0.15,0.15,0.09,0.09,-0.03,43
2008/07/15,146000,10550,0.14,0.14,0.05,0.06,-0.03,16
2008/07/16,268000,29260,0.12,0.14,0.05,0.14,0.08,48
2008/07/17,255000,37290,0.15,0.15,0.14,0.15,0.01,57
2008/07/18,141000,17770,0.13,0.17,0.12,0.17,0.02,27
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,266000,33120,0.12,0.13,0.08,0.08,-0.09,60
2008/07/23,291000,33590,0.12,0.12,0.11,0.11,0.03,79
2008/07/24,617000,77760,0.12,0.13,0.12,0.13,0.02,104
2008/07/25,416000,52620,0.12,0.13,0.12,0.13,,107
2008/07/29,250000,26210,0.11,0.11,0.10,0.11,-0.02,64
2008/07/30,0,0,--,--,--,--,,0
2008/07/31,218000,27240,0.12,0.13,0.12,0.13,0.02,57
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,336000,40890,0.14,0.14,0.11,0.12,-0.01,73
2008/08/11,222000,21730,0.11,0.12,0.09,0.09,-0.03,46
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,0,0,--,--,--,--,,0
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,0,0,--,--,--,--,,0
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,620000,38390,0.09,0.10,0.06,0.06,-0.03,67
2008/08/28,681000,58530,0.09,0.10,0.06,0.06,,85
2008/08/29,585000,36890,0.06,0.10,0.06,0.06,,61
2008/09/01,20000,600,0.03,0.03,0.03,0.03,-0.03,1
2008/09/02,390000,21520,0.10,0.10,0.05,0.05,0.02,54
2008/09/03,430000,34810,0.10,0.10,0.05,0.06,0.01,57
2008/09/04,379000,22740,0.06,0.06,0.06,0.06,,51
2008/09/05,394000,33290,0.09,0.09,0.08,0.08,0.02,65
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,0,0,--,--,--,--,,0
2008/09/15,1000,10,0.01,0.01,0.01,0.01,-0.07,1
2008/09/16,0,0,--,--,--,--,,0
2008/09/17,0,0,--,--,--,--,,0
2008/09/18,0,0,--,--,--,--,,0
2008/09/19,0,0,--,--,--,--,,0
2008/09/22,0,0,--,--,--,--,,0
2008/09/23,0,0,--,--,--,--,,0
2008/09/24,0,0,--,--,--,--,,0
2008/09/25,0,0,--,--,--,--,,0
2008/09/26,0,0,--,--,--,--,,0
2008/09/30,0,0,--,--,--,--,,0
2008/10/01,0,0,--,--,--,--,,0
2008/10/02,0,0,--,--,--,--,,0
2008/10/03,0,0,--,--,--,--,,0
2008/10/06,0,0,--,--,--,--,,0
2008/10/07,0,0,--,--,--,--,,0
2008/10/08,0,0,--,--,--,--,,0
2008/10/09,0,0,--,--,--,--,,0
2008/10/13,0,0,--,--,--,--,,0
2008/10/14,0,0,--,--,--,--,,0
2008/10/15,0,0,--,--,--,--,,0
2009/07/10,0,0,--,--,--,--,,0
2009/07/13,100000,50000,0.50,0.50,0.50,0.50,-0.08,2
2009/07/14,3000,1590,0.53,0.53,0.53,0.53,0.03,1
2009/07/15,20000,11400,0.57,0.57,0.57,0.57,0.04,3
2009/07/16,5000,2950,0.59,0.59,0.59,0.59,0.02,1
2009/07/17,5000,3200,0.64,0.64,0.64,0.64,0.05,1
2009/07/20,108000,82800,0.73,0.80,0.73,0.80,0.16,4
2009/07/21,143000,112110,0.81,0.81,0.73,0.77,-0.03,7
2009/07/22,0,0,--,--,--,--,,0
2009/07/23,60000,44800,0.76,0.76,0.74,0.74,-0.03,4
2009/07/24,140000,107200,0.77,0.79,0.76,0.76,0.02,4
2009/07/27,3000,2250,0.75,0.75,0.75,0.75,-0.01,1
2009/07/28,32000,26560,0.83,0.83,0.83,0.83,0.08,1
2009/07/29,0,0,--,--,--,--,,0
2009/07/30,183000,134380,0.72,0.74,0.72,0.73,-0.10,3
2009/07/31,20000,15000,0.75,0.75,0.75,0.75,0.02,2
2009/08/03,30000,23000,0.77,0.77,0.76,0.76,0.01,2
2009/08/04,0,0,--,--,--,--,,0
2009/08/05,0,0,--,--,--,--,,0
2009/08/06,0,0,--,--,--,--,,0
