Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,226000,99440,0.44,0.44,0.44,0.44,-0.04,5
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,226000,99440,0.44,0.44,0.44,0.44,-0.01,3
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,795000,449970,0.57,0.57,0.56,0.57,0.08,13
2013/05/08,557000,304910,0.58,0.58,0.53,0.54,-0.03,12
2013/05/09,611000,328410,0.54,0.56,0.51,0.51,-0.03,101
2013/05/10,194000,101290,0.52,0.54,0.51,0.51,0.00,6
2013/05/13,65000,31850,0.49,0.49,0.49,0.49,-0.02,1
2013/05/14,66000,31680,0.48,0.48,0.48,0.48,-0.01,1
2013/05/15,70000,35500,0.50,0.51,0.50,0.51,0.03,4
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,83000,41500,0.50,0.50,0.50,0.50,-0.01,2
2013/05/20,0,0,---,---,---,---,---,0
2013/05/21,50000,23500,0.47,0.47,0.47,0.47,-0.01,3
2013/05/22,195000,98000,0.49,0.51,0.49,0.50,0.03,8
2013/05/23,98000,48050,0.50,0.50,0.49,0.49,-0.01,4
2013/05/24,200000,94000,0.47,0.47,0.47,0.47,-0.02,6
2013/05/27,588000,283450,0.49,0.49,0.47,0.49,0.02,13
2013/05/28,25000,11850,0.48,0.48,0.47,0.47,-0.02,2
2013/05/29,111000,53180,0.48,0.48,0.47,0.47,0.00,3
2013/05/30,296000,139120,0.47,0.47,0.47,0.47,0.00,296
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,40000,17600,0.44,0.44,0.44,0.44,-0.03,1
2013/06/04,30000,12900,0.43,0.43,0.43,0.43,-0.01,1
