Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,125000,188800,1.46,1.52,1.46,1.49,X,3
2013/12/10,10000,13300,1.33,1.33,1.33,1.33,-0.16,1
2013/12/11,53000,65620,1.24,1.24,1.19,1.19,-0.14,2
2013/12/12,113000,122290,1.13,1.13,1.01,1.01,-0.18,4
2013/12/13,376000,378070,1.00,1.08,0.98,1.08,0.07,10
2013/12/16,382000,424350,1.13,1.16,1.09,1.16,0.08,8
2013/12/17,127000,151280,1.20,1.20,1.18,1.18,0.02,2
2013/12/18,613000,751680,1.21,1.26,1.21,1.26,0.08,11
2013/12/19,672000,879580,1.32,1.32,1.29,1.31,0.05,10
2013/12/20,75000,92190,1.26,1.26,1.11,1.11,-0.20,3
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,1000,1150,1.15,1.15,1.15,1.15,X,1
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,158000,183280,1.16,1.16,1.16,1.16,X,3
2013/12/31,293000,373270,1.29,1.29,1.25,1.29,0.13,8
2014/01/02,666000,930970,1.33,1.43,1.33,1.43,0.14,13
2014/01/03,2230000,2955670,1.37,1.39,1.28,1.33,-0.10,46
2014/01/06,2000000,2434770,1.26,1.27,1.12,1.12,-0.21,29
2014/01/07,958000,1258880,1.27,1.39,1.24,1.36,0.24,27
2014/01/08,1233000,1867060,1.41,1.71,1.40,1.64,0.28,32
2014/01/09,1082000,1966430,1.77,1.95,1.62,1.62,-0.02,34
2014/01/10,345000,561900,1.70,1.70,1.50,1.52,-0.10,12
2014/01/13,164000,272200,1.60,1.73,1.60,1.65,0.13,7
2014/01/14,159000,251190,1.57,1.61,1.53,1.54,-0.11,7
2014/01/15,528000,759990,1.43,1.58,1.37,1.58,0.04,20
2014/01/16,1157000,1546220,1.47,1.47,1.28,1.28,-0.30,27
2014/01/17,1234000,1498590,1.17,1.29,1.15,1.17,-0.11,23
2014/01/20,673000,772570,1.17,1.21,1.08,1.12,-0.05,20
2014/01/21,2121000,2643250,1.17,1.29,1.16,1.27,0.15,32
2014/01/22,1184000,1558490,1.31,1.38,1.27,1.28,0.01,23
2014/01/23,1090000,1257770,1.16,1.19,1.13,1.14,-0.14,19
2014/01/24,387000,416570,1.08,1.09,1.03,1.08,-0.06,9
2014/01/27,373000,362500,0.94,1.01,0.93,1.00,-0.08,8
2014/02/05,451000,376310,0.83,0.99,0.80,0.99,-0.01,10
2014/02/06,461000,439260,0.96,0.99,0.87,0.87,-0.12,9
2014/02/07,1435000,1475040,0.94,1.15,0.94,1.12,0.25,31
2014/02/10,950000,1100410,1.15,1.20,1.13,1.13,0.01,25
2014/02/11,678000,796700,1.19,1.19,1.14,1.14,0.01,13
2014/02/12,1589000,2215830,1.21,1.50,1.21,1.41,0.27,37
2014/02/13,987000,1414630,1.41,1.58,1.31,1.31,-0.10,36
2014/02/14,1058000,1625310,1.44,1.58,1.44,1.55,0.24,29
2014/02/17,755000,1175270,1.65,1.68,1.48,1.68,0.13,17
2014/02/18,584000,990560,1.77,1.77,1.65,1.67,-0.01,10
2014/02/19,1200000,2117340,1.70,1.84,1.70,1.83,0.16,18
2014/02/20,985000,1747350,1.74,1.79,1.74,1.76,-0.07,11
2014/02/21,1490000,2714860,1.94,1.94,1.65,1.72,-0.04,25
2014/02/24,2342000,4050620,1.70,1.78,1.70,1.74,0.02,36
2014/02/25,911000,1640390,1.83,1.84,1.77,1.83,0.09,24
2014/02/26,1998000,3646940,1.77,1.87,1.77,1.84,0.01,33
2014/02/27,2075000,3972390,1.86,2.04,1.86,1.93,0.09,36
2014/03/03,1785000,3479570,1.84,2.13,1.75,1.75,-0.18,38
2014/03/04,1816000,3701710,2.23,2.23,1.89,1.89,0.14,51
2014/03/05,2461000,4840620,2.03,2.10,1.92,1.99,0.10,39
2014/03/06,2181000,4352940,2.06,2.10,1.88,1.95,-0.04,38
2014/03/07,2102000,4279560,2.06,2.17,1.88,1.95,,38
2014/03/10,1085000,1796480,1.86,1.86,1.58,1.68,-0.27,23
2014/03/11,167000,285810,1.78,1.78,1.67,1.71,0.03,6
2014/03/12,21000,36090,1.77,1.77,1.70,1.74,0.03,4
2014/03/13,130000,234010,1.91,1.91,1.73,1.80,0.06,5
2014/03/14,1373000,2571390,1.80,1.94,1.80,1.84,0.04,23
2014/03/17,599000,1103730,1.85,1.89,1.82,1.89,0.05,10
2014/03/18,3510000,7247500,2.00,2.15,2.00,2.11,0.22,63
2014/03/19,13000,25990,2.03,2.03,1.99,1.99,-0.12,2
2014/03/20,56000,108780,1.95,1.95,1.88,1.88,-0.11,3
2014/03/21,93000,163010,1.98,1.98,1.69,1.76,-0.12,6
2014/03/24,155000,258720,1.67,1.70,1.63,1.70,-0.06,5
2014/03/25,1087000,1859980,1.70,1.73,1.70,1.73,0.03,19
2014/03/26,4272000,7197910,1.80,1.80,1.65,1.69,-0.04,80
2014/03/27,3239000,5862890,1.76,1.91,1.76,1.91,0.22,50
2014/03/28,4993000,8603440,1.83,1.84,1.62,1.74,-0.17,106
2014/03/31,3103000,5369850,1.83,1.84,1.63,1.73,-0.01,59
2014/04/01,9773000,18998250,1.83,2.26,1.83,2.16,0.43,175
2014/04/02,12000,27780,2.31,2.35,2.31,2.35,0.19,3
2014/04/03,84000,180850,2.20,2.20,2.15,2.15,-0.20,4
2014/04/07,2020000,4028590,1.96,2.05,1.92,2.00,-0.15,45
2014/04/08,490000,920570,1.85,1.95,1.80,1.95,-0.05,12
2014/04/09,2873000,5648900,1.95,2.03,1.91,1.99,0.04,44
2014/04/10,1043000,2033890,2.02,2.02,1.86,1.86,-0.13,28
2014/04/11,1969000,3675700,1.82,1.93,1.82,1.93,0.07,27
2014/04/14,3035000,5619600,1.88,1.96,1.73,1.81,-0.12,50
2014/04/15,1109000,2062270,1.81,1.97,1.81,1.95,0.14,20
2014/04/16,3735000,7442990,1.95,2.03,1.95,2.03,0.08,46
2014/04/17,51000,106940,2.02,2.28,2.02,2.28,0.25,5
2014/04/18,191000,424860,2.30,2.30,2.06,2.08,-0.20,16
2014/04/21,70000,136700,2.00,2.00,1.89,1.89,-0.19,7
2014/04/22,1449000,2676900,1.85,1.93,1.81,1.93,0.04,27
2014/04/23,6191000,9422860,1.76,1.78,1.19,1.45,-0.48,173
2014/04/24,488000,680640,1.44,1.59,1.33,1.59,0.14,27
2014/04/25,646000,984680,1.53,1.62,1.37,1.59,,12
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,311000,539760,1.46,1.76,1.46,1.74,X,9
2014/04/30,100000,164080,1.45,1.73,1.45,1.71,-0.03,8
2014/05/02,2549000,4496030,1.72,1.88,1.72,1.88,0.17,35
2014/05/05,3318000,6607120,1.88,2.19,1.84,2.19,0.31,57
2014/05/06,1721000,4044220,2.01,2.52,2.01,2.42,0.23,90
2014/05/07,216000,505580,2.47,2.51,2.23,2.51,0.09,11
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,20000,44400,2.22,2.22,2.22,2.22,X,1
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,50000,84500,1.69,1.69,1.69,1.69,X,1
2014/05/14,1000,1820,1.82,1.82,1.82,1.82,0.13,1
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,140000,233400,1.59,1.75,1.59,1.75,X,10
2014/05/19,115000,219400,1.80,1.94,1.80,1.94,0.19,8
2014/05/20,55000,111700,2.00,2.08,1.94,1.94,,5
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,5000,9650,1.93,1.93,1.93,1.93,X,2
2014/05/23,50000,104600,2.08,2.12,2.08,2.12,0.19,4
2014/05/26,114000,260280,2.27,2.37,2.27,2.37,0.25,8
2014/05/27,50000,131000,2.62,2.62,2.62,2.62,0.25,1
2014/05/28,95000,257650,2.67,2.77,2.67,2.77,0.15,4
2014/05/29,65000,177700,2.78,2.78,2.72,2.72,-0.05,3
