Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,286000,199380,0.73,0.73,0.68,0.70,X,10
2012/10/31,189000,133600,0.71,0.72,0.69,0.70,,7
2012/11/01,694000,464180,0.67,0.80,0.58,0.80,0.10,26
2012/11/02,467000,370400,0.79,0.84,0.74,0.75,-0.05,17
2012/11/05,137000,102650,0.75,0.77,0.72,0.72,-0.03,5
2012/11/06,555000,415820,0.69,0.78,0.68,0.74,0.02,18
2012/11/07,1608000,1442630,0.76,0.96,0.76,0.94,0.20,53
2012/11/08,1295000,1284880,0.96,1.07,0.91,1.05,0.11,58
2012/11/09,1024000,1220520,1.04,1.29,1.04,1.29,0.24,51
2012/11/12,909000,1123230,1.30,1.30,1.19,1.24,-0.05,28
2012/11/13,175000,172500,1.11,1.11,0.78,0.95,-0.29,17
2012/11/14,80000,77060,0.96,0.97,0.94,0.94,-0.01,8
2012/11/15,623000,681800,0.94,1.13,0.94,1.13,0.19,25
2012/11/16,481000,533320,1.14,1.18,1.04,1.04,-0.09,19
2012/11/19,502000,462420,0.98,0.98,0.84,0.84,-0.20,16
2012/11/20,222000,196260,0.92,0.92,0.84,0.85,0.01,9
2012/11/21,30000,25300,0.87,0.87,0.83,0.83,-0.02,2
2012/11/22,249000,230800,0.92,0.95,0.90,0.90,0.07,9
2012/11/23,263000,253310,0.92,0.99,0.92,0.98,0.08,10
2012/11/26,168000,170480,1.01,1.03,0.98,1.02,0.04,9
2012/11/27,189000,198890,0.99,1.09,0.99,1.03,0.01,11
2012/11/28,282000,296670,1.02,1.09,1.02,1.05,0.02,10
2012/11/29,1106000,1161510,1.14,1.14,1.01,1.01,-0.04,20
2012/11/30,284000,322970,1.17,1.17,1.11,1.15,0.14,11
2012/12/03,189000,199730,1.06,1.08,1.03,1.07,-0.08,9
2012/12/04,805000,1038430,1.13,1.36,1.09,1.34,0.27,35
2012/12/05,688000,941200,1.36,1.41,1.31,1.34,,24
2012/12/06,282000,365190,1.33,1.47,1.23,1.23,-0.11,11
2012/12/07,647000,760400,1.27,1.27,1.15,1.16,-0.07,14
2012/12/10,161000,178730,1.11,1.13,1.11,1.11,-0.05,4
2012/12/11,141000,165090,1.11,1.23,1.11,1.12,0.01,9
2012/12/12,358000,432810,1.24,1.27,1.19,1.19,0.07,10
2012/12/13,1156000,1540670,1.28,1.45,1.24,1.34,0.15,32
2012/12/14,594000,767750,1.29,1.32,1.19,1.19,-0.15,20
2012/12/17,506000,517770,1.12,1.12,1.00,1.01,-0.18,12
2012/12/18,176000,178220,1.04,1.04,0.99,1.01,,6
2012/12/19,151000,153790,1.01,1.02,1.00,1.00,-0.01,4
2012/12/20,1091000,1243120,1.09,1.22,1.07,1.08,0.08,32
2012/12/21,307000,317370,1.06,1.06,1.01,1.02,-0.06,12
2012/12/24,576000,623150,1.11,1.13,1.03,1.03,-0.05,11
2012/12/25,711000,761790,1.04,1.11,1.04,1.09,0.06,23
2012/12/26,1072000,1349060,1.15,1.34,1.15,1.30,0.21,48
2012/12/27,875000,1111450,1.28,1.31,1.21,1.27,-0.03,28
2012/12/28,168000,234470,1.45,1.45,1.31,1.32,0.05,10
2013/01/02,58000,76970,1.30,1.36,1.27,1.30,-0.02,7
2013/01/03,118000,172360,1.35,1.52,1.35,1.43,0.13,15
2013/01/04,140000,240540,1.55,1.81,1.55,1.81,0.38,13
2013/01/07,207000,430190,1.86,2.42,1.86,2.42,0.61,18
2013/01/08,161000,335470,2.01,2.39,1.99,2.39,-0.03,10
2013/01/09,87000,200040,2.50,2.50,2.26,2.29,-0.10,4
2013/01/10,26000,57850,2.43,2.58,2.06,2.12,-0.17,9
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,35000,81550,2.33,2.33,2.33,2.33,X,4
2013/01/15,36000,92070,2.62,2.62,2.47,2.47,0.14,4
2013/01/16,12000,25080,2.14,2.14,2.02,2.02,-0.45,3
2013/01/17,98000,159280,1.88,1.88,1.55,1.59,-0.43,6
2013/01/18,109000,187860,1.74,1.75,1.65,1.71,0.12,11
2013/01/21,73000,129670,1.78,1.80,1.69,1.71,,6
2013/01/22,214000,384020,1.81,1.93,1.70,1.77,0.06,21
