Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,450000,316500,0.72,0.72,0.69,0.69,X,10
2013/11/25,1638000,1190890,0.72,0.75,0.71,0.71,0.02,17
2013/11/26,1608000,1145020,0.68,0.73,0.68,0.71,,19
2013/11/27,122000,89780,0.72,0.74,0.71,0.71,,5
2013/11/28,1074000,869000,0.79,0.83,0.78,0.81,0.10,17
2013/11/29,207000,165010,0.80,0.80,0.79,0.79,-0.02,7
2013/12/02,540000,438400,0.83,0.87,0.79,0.79,,9
2013/12/03,915000,721750,0.80,0.80,0.77,0.79,,11
2013/12/04,642000,494810,0.75,0.78,0.75,0.75,-0.04,12
2013/12/05,1036000,757790,0.75,0.76,0.70,0.71,-0.04,19
2013/12/06,40000,28500,0.74,0.74,0.70,0.70,-0.01,4
2013/12/09,845000,633560,0.74,0.80,0.71,0.78,0.08,13
2013/12/10,828000,513180,0.54,0.68,0.54,0.68,-0.10,14
2013/12/11,631000,348800,0.57,0.57,0.50,0.51,-0.17,17
2013/12/12,727000,301220,0.44,0.46,0.39,0.46,-0.05,22
2013/12/13,1980000,863580,0.36,0.49,0.35,0.47,0.01,39
2013/12/16,876000,247600,0.33,0.33,0.26,0.27,-0.20,36
2013/12/17,1484000,580340,0.34,0.44,0.32,0.44,0.17,54
2013/12/18,1107000,426260,0.45,0.45,0.35,0.37,-0.07,28
2013/12/19,231000,85570,0.39,0.42,0.34,0.39,0.02,13
2013/12/20,297000,115740,0.35,0.40,0.35,0.39,,9
2013/12/23,1072000,517450,0.41,0.56,0.41,0.46,0.07,31
2013/12/24,450000,182100,0.44,0.44,0.40,0.41,-0.05,14
2013/12/25,320000,120480,0.41,0.41,0.37,0.37,-0.04,13
2013/12/26,397000,162700,0.40,0.43,0.39,0.43,0.06,16
2013/12/27,1291000,552980,0.43,0.44,0.40,0.40,-0.03,18
2013/12/30,157000,62930,0.40,0.41,0.40,0.40,,9
2013/12/31,1803000,757450,0.44,0.44,0.40,0.41,0.01,18
2014/01/02,337000,138080,0.42,0.42,0.39,0.39,-0.02,9
2014/01/03,606000,208380,0.36,0.37,0.33,0.34,-0.05,15
2014/01/06,464000,141850,0.35,0.36,0.28,0.31,-0.03,15
2014/01/07,216000,66820,0.32,0.33,0.29,0.29,-0.02,8
2014/01/08,862000,323370,0.34,0.40,0.34,0.40,0.11,27
2014/01/09,971000,401900,0.43,0.45,0.38,0.38,-0.02,22
2014/01/10,214000,81070,0.38,0.39,0.37,0.39,0.01,5
2014/01/13,579000,226220,0.41,0.41,0.38,0.38,-0.01,8
2014/01/14,534000,210190,0.39,0.40,0.38,0.38,,6
2014/01/15,1329000,734320,0.48,0.59,0.48,0.59,0.21,34
2014/01/16,1815000,1055370,0.65,0.65,0.55,0.55,-0.04,32
2014/01/17,968000,447630,0.53,0.53,0.42,0.52,-0.03,14
2014/01/20,640000,351860,0.51,0.56,0.51,0.52,,9
2014/01/21,355000,193850,0.55,0.55,0.50,0.50,-0.02,5
2014/01/22,130000,67200,0.49,0.53,0.49,0.51,0.01,6
2014/01/23,295000,138750,0.51,0.51,0.45,0.48,-0.03,9
2014/01/24,227000,101540,0.46,0.48,0.42,0.48,,10
2014/01/27,625000,251700,0.40,0.42,0.39,0.40,-0.08,18
2014/02/05,192000,55870,0.26,0.30,0.26,0.30,-0.10,9
2014/02/06,438000,124710,0.31,0.31,0.28,0.28,-0.02,15
2014/02/07,660000,271510,0.34,0.47,0.33,0.41,0.13,24
2014/02/10,1364000,725930,0.39,0.59,0.39,0.52,0.11,35
2014/02/11,1690000,938780,0.55,0.57,0.55,0.56,0.04,31
2014/02/12,422000,232890,0.59,0.59,0.49,0.51,-0.05,19
2014/02/13,390000,208140,0.53,0.56,0.50,0.55,0.04,20
2014/02/14,795000,462310,0.57,0.61,0.55,0.55,,25
2014/02/17,70000,38000,0.54,0.55,0.54,0.55,,2
2014/02/18,659000,407440,0.61,0.66,0.58,0.58,0.03,25
2014/02/19,193000,114190,0.59,0.60,0.58,0.59,0.01,7
2014/02/20,703000,368580,0.58,0.58,0.50,0.50,-0.09,27
2014/02/21,300000,169800,0.59,0.59,0.55,0.56,0.06,11
2014/02/24,121000,70800,0.59,0.60,0.56,0.56,,5
2014/02/25,530000,283590,0.60,0.61,0.51,0.52,-0.04,22
2014/02/26,522000,290450,0.53,0.59,0.52,0.55,0.03,16
2014/02/27,1016000,559010,0.60,0.60,0.52,0.54,-0.01,27
2014/03/03,374000,183380,0.46,0.53,0.46,0.53,-0.01,10
2014/03/04,626000,305560,0.52,0.53,0.46,0.46,-0.07,20
2014/03/05,648000,363550,0.53,0.58,0.52,0.52,0.06,17
2014/03/06,779000,419460,0.53,0.54,0.53,0.54,0.02,13
2014/03/07,1713000,1481830,0.65,0.95,0.65,0.91,0.37,50
2014/03/10,1067000,904020,0.83,0.93,0.74,0.76,-0.15,49
2014/03/11,364000,292510,0.76,0.83,0.76,0.83,0.07,21
2014/03/12,1666000,1222400,0.76,0.81,0.68,0.80,-0.03,37
2014/03/13,935000,842010,0.84,0.93,0.84,0.91,0.11,27
2014/03/14,276000,240760,0.86,0.91,0.84,0.91,,14
2014/03/17,165000,138170,0.84,0.85,0.79,0.80,-0.11,12
2014/03/18,162000,132270,0.85,0.87,0.79,0.79,-0.01,15
2014/03/19,683000,533640,0.82,0.85,0.75,0.76,-0.03,21
2014/03/20,2222000,1383520,0.61,0.67,0.56,0.65,-0.11,33
2014/03/21,4347000,2719240,0.68,0.72,0.56,0.56,-0.09,55
2014/03/24,3081000,1693370,0.60,0.61,0.51,0.54,-0.02,32
2014/03/25,3422000,2388040,0.60,0.79,0.58,0.72,0.18,72
2014/03/26,2092000,1549560,0.76,0.76,0.71,0.73,0.01,46
2014/03/27,2797000,2180640,0.76,0.98,0.68,0.98,0.25,64
2014/03/28,1970000,1944510,0.90,1.01,0.88,0.90,-0.08,39
2014/03/31,2726000,2720490,0.95,1.17,0.89,1.17,0.27,60
2014/04/01,2913000,3446380,1.16,1.24,1.10,1.14,-0.03,48
2014/04/02,2971000,3275450,1.20,1.26,1.00,1.01,-0.13,58
2014/04/03,1756000,1578410,0.96,1.01,0.81,0.86,-0.15,41
2014/04/07,488000,434210,0.90,0.90,0.84,0.89,0.03,19
2014/04/08,368000,363410,0.93,1.03,0.93,1.01,0.12,15
2014/04/09,596000,618430,1.07,1.07,0.96,0.96,-0.05,11
2014/04/10,570000,594100,1.08,1.08,1.02,1.05,0.09,12
2014/04/11,115000,102700,0.90,0.90,0.84,0.84,-0.21,3
2014/04/14,243000,220830,0.78,0.94,0.78,0.91,0.07,8
2014/04/15,685000,654540,1.03,1.03,0.93,0.95,0.04,16
2014/04/16,692000,678400,1.00,1.00,0.97,1.00,0.05,10
2014/04/17,308000,307260,0.99,1.00,0.98,1.00,,4
2014/04/18,586000,598320,1.04,1.04,1.02,1.02,0.02,5
2014/04/21,134000,139460,1.01,1.05,1.01,1.04,0.02,5
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,190000,236400,1.21,1.34,1.21,1.24,X,13
2014/04/24,15000,18450,1.17,1.26,1.17,1.26,0.02,2
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,100000,112000,1.12,1.12,1.12,1.12,X,1
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,3000,3300,1.10,1.10,1.10,1.10,X,1
2014/05/15,3000,3450,1.15,1.15,1.15,1.15,0.05,1
2014/05/16,0,0,--,--,--,--,,0
