Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,10013160,76897052,7.47,7.78,7.36,7.78,0.50,1336
2007/01/03,9173589,72998338,7.85,8.20,7.57,7.65,-0.13,1686
2007/01/04,2587766,19482052,7.65,7.79,7.38,7.45,-0.20,465
2007/01/05,2317937,16656898,7.49,7.49,7.04,7.11,-0.34,425
2007/01/08,1578076,11178538,7.10,7.19,7.00,7.12,0.01,324
2007/01/09,1179964,8455558,7.23,7.23,7.13,7.16,0.04,239
2007/01/10,1267530,8938031,7.16,7.16,7.00,7.00,-0.16,243
2007/01/11,3050330,20399614,7.00,7.05,6.51,6.55,-0.45,482
2007/01/12,1363876,8906501,6.20,6.68,6.20,6.61,0.06,234
2007/01/15,790989,5238527,6.60,6.74,6.50,6.68,0.07,167
2007/01/16,487509,3274635,6.70,6.76,6.66,6.70,0.02,141
2007/01/17,591944,3990095,6.70,6.78,6.68,6.77,0.07,188
2007/01/18,671270,4612326,6.77,6.94,6.77,6.90,0.13,189
2007/01/19,534769,3672633,6.90,6.93,6.82,6.82,-0.08,128
2007/01/22,1109649,7433942,6.82,6.82,6.66,6.69,-0.13,206
2007/01/23,731660,4948321,6.67,6.84,6.67,6.75,0.06,133
2007/01/24,712757,4862914,6.76,6.91,6.76,6.76,0.01,162
2007/01/25,560402,3798985,6.77,6.84,6.71,6.71,-0.05,132
2007/01/26,674696,4513787,6.69,6.80,6.60,6.67,-0.04,171
2007/01/29,392887,2615134,6.67,6.70,6.61,6.62,-0.05,105
2007/01/30,338695,2244727,6.64,6.69,6.57,6.57,-0.05,89
2007/01/31,383520,2485694,6.58,6.59,6.40,6.45,-0.12,103
2007/02/01,560485,3626536,6.45,6.53,6.41,6.43,-0.02,100
2007/02/02,794357,5242247,6.45,6.69,6.45,6.64,0.21,157
2007/02/05,483818,3215280,6.64,6.69,6.60,6.61,-0.03,97
2007/02/06,578895,3877049,6.67,6.75,6.62,6.63,0.02,175
2007/02/07,470158,3175533,6.66,6.82,6.66,6.74,0.11,123
