Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,6000,2970,0.52,0.52,0.47,0.47,-0.06,2
2012/05/15,52000,23540,0.45,0.52,0.45,0.52,0.05,2
2012/05/16,7000,3500,0.55,0.55,0.48,0.48,-0.04,2
2012/05/17,211000,115690,0.51,0.61,0.51,0.61,0.13,7
2012/05/18,50000,30000,0.56,0.62,0.56,0.60,-0.01,5
2012/05/21,8000,4930,0.61,0.62,0.61,0.62,0.02,2
2012/05/22,90000,59970,0.68,0.69,0.66,0.66,0.04,9
2012/05/23,161000,102310,0.62,0.64,0.62,0.63,-0.03,5
2012/05/24,63000,37980,0.66,0.66,0.60,0.60,-0.03,2
2012/05/25,31000,15910,0.61,0.61,0.51,0.51,-0.09,2
2012/05/28,12000,7140,0.59,0.62,0.59,0.62,0.11,2
2012/05/29,18000,12880,0.71,0.72,0.71,0.72,0.10,3
2012/05/30,10000,7300,0.74,0.74,0.72,0.72,,2
2012/05/31,8000,5440,0.68,0.68,0.68,0.68,-0.04,1
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,82000,38000,0.50,0.50,0.44,0.50,-0.09,3
2012/06/05,15000,8750,0.59,0.60,0.56,0.56,0.06,3
2012/06/06,10000,6100,0.62,0.62,0.60,0.60,0.04,2
2012/06/07,17000,10900,0.67,0.67,0.60,0.60,,3
2012/06/08,99000,55440,0.56,0.56,0.56,0.56,-0.04,1
2012/06/11,17000,10430,0.64,0.64,0.59,0.59,0.03,4
2012/06/12,100000,58000,0.58,0.58,0.58,0.58,-0.01,2
2012/06/13,70000,40100,0.57,0.59,0.57,0.59,0.01,2
2012/06/14,99000,58410,0.59,0.59,0.59,0.59,,1
2012/06/15,12000,7240,0.59,0.67,0.59,0.67,0.08,2
2012/06/18,34000,27560,0.84,0.86,0.79,0.86,0.19,9
2012/06/19,85000,71750,0.81,0.87,0.81,0.85,-0.01,8
2012/06/20,103000,84060,0.82,0.83,0.79,0.79,-0.06,10
2012/06/21,168000,142200,0.85,0.85,0.82,0.82,0.03,5
2012/06/22,318000,253530,0.81,0.81,0.78,0.78,-0.04,10
2012/06/25,251000,199270,0.73,0.81,0.73,0.81,0.03,5
2012/06/26,60000,47000,0.79,0.79,0.75,0.75,-0.06,2
2012/06/27,5000,3800,0.76,0.76,0.76,0.76,0.01,1
2012/06/28,80000,58400,0.73,0.73,0.73,0.73,-0.03,2
2012/06/29,30000,22200,0.74,0.74,0.74,0.74,0.01,1
2012/07/02,20000,16470,0.82,0.83,0.82,0.82,0.08,3
2012/07/03,6000,4680,0.78,0.78,0.78,0.78,-0.04,1
2012/07/04,126000,99470,0.79,0.80,0.78,0.80,0.02,4
2012/07/05,215000,181590,0.81,0.88,0.81,0.85,0.05,5
2012/07/06,111000,87290,0.79,0.79,0.77,0.77,-0.08,2
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,20000,12400,0.62,0.62,0.62,0.62,-0.11,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,5000,2000,0.40,0.40,0.40,0.40,-0.05,1
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,30000,12300,0.41,0.41,0.41,0.41,0.06,1
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,330000,143850,0.42,0.45,0.40,0.40,-0.01,8
2012/08/01,285000,108400,0.39,0.39,0.38,0.38,-0.02,6
2012/08/03,55000,17800,0.34,0.34,0.30,0.32,-0.06,3
2012/08/06,20000,6200,0.31,0.31,0.31,0.31,-0.01,2
2012/08/07,20000,6000,0.30,0.30,0.30,0.30,-0.01,2
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,65000,26000,0.40,0.40,0.40,0.40,0.09,2
2012/08/10,54000,27280,0.51,0.52,0.47,0.47,0.07,11
2012/08/13,467000,264180,0.54,0.59,0.54,0.58,0.11,14
2012/08/14,512000,302260,0.65,0.65,0.56,0.57,-0.01,16
2012/08/15,177000,110290,0.56,0.64,0.55,0.62,0.05,15
2012/08/16,182000,105070,0.58,0.61,0.57,0.60,-0.02,6
2012/08/17,99000,58410,0.59,0.59,0.59,0.59,-0.01,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,7000,3800,0.55,0.55,0.54,0.54,-0.04,2
2012/08/22,255000,124360,0.53,0.53,0.48,0.50,-0.04,9
2012/08/23,130000,59190,0.51,0.51,0.44,0.46,-0.04,6
2012/08/24,40000,17150,0.42,0.43,0.42,0.43,-0.03,3
2012/08/27,46000,20440,0.46,0.46,0.44,0.44,0.01,4
2012/08/28,133000,47140,0.37,0.38,0.34,0.34,-0.10,7
2012/08/29,619000,206550,0.35,0.35,0.33,0.35,0.01,11
2012/08/30,500000,167030,0.35,0.35,0.33,0.33,-0.02,8
2012/08/31,109000,33790,0.31,0.31,0.31,0.31,-0.02,2
2012/09/03,354000,96130,0.27,0.28,0.26,0.28,-0.03,9
2012/09/04,316000,95690,0.29,0.33,0.29,0.29,0.01,12
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,110000,27600,0.29,0.29,0.24,0.24,-0.05,6
2012/09/07,139000,37920,0.27,0.28,0.25,0.25,0.01,3
2012/09/10,258000,55280,0.22,0.26,0.21,0.26,0.01,8
2012/09/11,70000,19600,0.27,0.29,0.26,0.26,,7
2012/09/12,438000,112810,0.28,0.28,0.25,0.25,-0.01,12
2012/09/13,15000,4050,0.27,0.27,0.27,0.27,0.02,2
2012/09/14,503000,151620,0.28,0.32,0.28,0.31,0.04,14
2012/09/17,285000,95050,0.30,0.37,0.30,0.33,0.02,6
2012/09/18,95000,30400,0.31,0.33,0.31,0.32,-0.01,4
2012/09/19,387000,128700,0.34,0.34,0.31,0.31,-0.01,7
2012/09/20,180000,50100,0.29,0.29,0.26,0.26,-0.05,3
2012/09/21,343000,80870,0.23,0.25,0.23,0.23,-0.03,5
2012/09/24,50000,11000,0.22,0.22,0.22,0.22,-0.01,1
2012/09/25,99000,20790,0.21,0.21,0.21,0.21,-0.01,1
2012/09/26,5000,850,0.17,0.17,0.17,0.17,-0.04,1
2012/09/27,168000,23180,0.14,0.14,0.13,0.13,-0.04,3
2012/09/28,396000,40590,0.11,0.11,0.10,0.10,-0.03,4
2012/10/01,990000,102960,0.11,0.11,0.10,0.10,,13
2012/10/02,695000,90330,0.12,0.13,0.12,0.13,0.03,13
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,99000,11880,0.12,0.12,0.12,0.12,X,1
2012/10/05,417000,45970,0.11,0.12,0.11,0.11,-0.01,8
2012/10/08,1852000,148160,0.08,0.08,0.08,0.08,-0.03,31
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,400000,31010,0.07,0.09,0.07,0.09,X,6
2012/10/12,198000,14850,0.08,0.08,0.07,0.07,-0.02,2
2012/10/15,402000,31140,0.08,0.08,0.07,0.07,,9
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,83000,4180,0.06,0.06,0.05,0.05,X,2
2012/10/18,519000,20760,0.04,0.04,0.04,0.04,-0.01,5
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,5000,220,0.04,0.05,0.04,0.05,X,2
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,301000,18020,0.06,0.06,0.05,0.05,X,4
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2016/10/06,0,0,--,--,--,--,,0
2016/10/07,0,0,--,--,--,--,,0
2016/10/11,0,0,--,--,--,--,,0
2016/10/12,57000,45600,0.80,0.80,0.80,0.80,X,2
2016/10/13,57000,42510,0.77,0.77,0.74,0.74,-0.06,7
2016/10/14,0,0,--,--,--,--,,0
2016/10/17,0,0,--,--,--,--,,0
2016/10/18,0,0,--,--,--,--,,0
2016/10/19,0,0,--,--,--,--,,0
2016/10/20,0,0,--,--,--,--,,0
2016/10/21,0,0,--,--,--,--,,0
2016/10/24,107000,68480,0.64,0.64,0.64,0.64,X,2
2016/10/25,202000,152460,0.70,0.80,0.70,0.80,0.16,15
2016/10/26,74000,61660,0.85,0.85,0.79,0.79,-0.01,4
2016/10/27,27000,23030,0.85,0.89,0.83,0.83,0.04,5
2016/10/28,19000,13640,0.72,0.72,0.71,0.71,-0.12,2
2016/10/31,40000,28400,0.67,0.72,0.67,0.71,,3
