Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,99000,170280,1.72,1.72,1.72,1.72,0.13,1
2012/09/07,659000,1014940,1.62,1.62,1.50,1.50,-0.22,9
2012/09/10,645000,874760,1.40,1.40,1.32,1.32,-0.18,12
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,40000,52400,1.28,1.34,1.28,1.34,0.13,2
2012/09/18,130000,163500,1.22,1.29,1.22,1.29,-0.05,5
2012/09/19,185000,256150,1.36,1.41,1.34,1.34,0.05,8
2012/09/20,990000,1345410,1.36,1.36,1.35,1.36,0.02,10
2012/09/21,1000,1450,1.45,1.45,1.45,1.45,0.09,1
2012/09/24,51000,64320,1.32,1.32,1.26,1.26,-0.19,2
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,915000,1182750,1.30,1.31,1.28,1.31,0.02,6
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,198000,329670,1.62,1.71,1.62,1.71,0.39,2
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,900000,1077110,1.17,1.24,1.17,1.24,X,19
2012/10/08,1546000,1823280,1.16,1.20,1.15,1.18,-0.06,30
2012/10/09,1231000,1497050,1.15,1.30,1.15,1.26,0.08,21
2012/10/11,528000,651210,1.30,1.30,1.19,1.21,-0.05,21
2012/10/12,551000,683560,1.22,1.28,1.22,1.28,0.07,13
2012/10/15,2000,2620,1.31,1.31,1.31,1.31,0.03,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,300000,392000,1.30,1.31,1.30,1.31,X,5
2012/10/18,140000,173600,1.24,1.24,1.24,1.24,-0.07,3
2012/10/19,238000,292640,1.24,1.24,1.19,1.19,-0.05,4
2012/10/22,60000,70000,1.18,1.18,1.14,1.14,-0.05,4
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,50000,57000,1.14,1.14,1.14,1.14,X,1
2012/10/26,50000,57500,1.15,1.15,1.15,1.15,0.01,1
2012/10/29,208000,207220,0.99,1.00,0.99,1.00,-0.15,4
2012/10/30,198000,203940,1.03,1.03,1.03,1.03,0.03,2
2012/10/31,10000,11300,1.13,1.13,1.13,1.13,0.10,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,810000,1058520,1.26,1.33,1.24,1.33,X,7
2012/11/07,220000,292470,1.35,1.35,1.18,1.18,-0.15,4
2012/11/08,75000,90000,1.20,1.20,1.20,1.20,0.02,1
2012/11/09,99000,99000,1.00,1.00,1.00,1.00,-0.20,1
2012/11/12,99000,99990,1.01,1.01,1.01,1.01,0.01,1
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,483000,531300,1.10,1.10,1.10,1.10,X,3
2012/11/15,594000,633600,1.08,1.08,1.05,1.07,-0.03,5
2012/11/16,911000,975190,1.07,1.09,1.06,1.09,0.02,16
2012/11/19,958000,1077920,1.10,1.15,1.10,1.14,0.05,23
2012/11/20,840000,976920,1.13,1.20,1.13,1.20,0.06,8
2012/11/21,601000,724900,1.22,1.22,1.18,1.18,-0.02,5
2012/11/22,5000,5750,1.15,1.15,1.15,1.15,-0.03,1
2012/11/23,1088000,1042870,1.04,1.04,0.94,0.94,-0.21,7
2012/11/26,304000,264300,0.87,0.87,0.85,0.86,-0.08,5
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,564000,513240,0.91,0.91,0.91,0.91,X,2
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,15000,12450,0.83,0.83,0.83,0.83,X,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,30000,16500,0.55,0.55,0.55,0.55,X,1
2012/12/14,30000,16800,0.56,0.56,0.56,0.56,0.01,1
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,99000,103950,1.05,1.05,1.05,1.05,X,1
2013/01/08,50000,47900,0.95,0.97,0.95,0.96,-0.09,4
2013/01/09,149000,131390,0.91,0.91,0.76,0.76,-0.20,5
2013/01/10,20000,14000,0.70,0.70,0.70,0.70,-0.06,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,51000,43600,0.84,0.88,0.70,0.70,X,4
2013/01/17,61000,44530,0.71,0.74,0.71,0.74,0.04,4
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,40000,18400,0.46,0.46,0.46,0.46,X,1
2013/01/25,70000,30700,0.46,0.46,0.41,0.41,-0.05,2
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,60000,19200,0.32,0.32,0.32,0.32,X,2
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,817000,817140,1.02,1.02,0.98,0.98,X,9
2014/05/20,2026000,1903470,0.94,0.98,0.92,0.98,,18
2014/05/21,1427000,1362540,0.95,0.96,0.94,0.96,-0.02,13
2014/05/22,1475000,1386440,0.98,0.98,0.92,0.92,-0.04,17
2014/05/23,1718000,1574510,0.92,0.93,0.90,0.90,-0.02,12
2014/05/26,1558000,1369270,0.90,0.90,0.86,0.89,-0.01,13
2014/05/27,2549000,2338200,0.88,0.95,0.88,0.95,0.06,21
2014/05/28,3456000,3105370,0.90,0.93,0.86,0.87,-0.08,29
2014/05/29,3826000,2950510,0.77,0.82,0.74,0.82,-0.05,34
2014/05/30,2808000,2227290,0.78,0.81,0.77,0.80,-0.02,29
2014/06/03,1552000,1192300,0.78,0.78,0.74,0.74,-0.06,17
2014/06/04,1157000,871030,0.76,0.78,0.74,0.78,0.04,12
2014/06/05,1621000,1279690,0.77,0.82,0.77,0.81,0.03,20
2014/06/06,2150000,1622850,0.77,0.78,0.72,0.76,-0.05,24
2014/06/09,3145000,2168730,0.73,0.73,0.62,0.62,-0.14,30
2014/06/10,3060000,1603600,0.55,0.55,0.48,0.49,-0.13,28
2014/06/11,4198000,1870690,0.48,0.49,0.41,0.48,-0.01,49
2014/06/12,3373000,1477300,0.45,0.47,0.42,0.46,-0.02,29
2014/06/13,773000,348430,0.46,0.48,0.39,0.39,-0.07,19
2014/06/16,981000,359280,0.40,0.41,0.33,0.37,-0.02,26
2014/06/17,1108000,357590,0.33,0.34,0.31,0.32,-0.05,14
2014/06/18,1645000,553040,0.33,0.36,0.32,0.35,0.03,17
2014/06/19,315000,115800,0.36,0.39,0.36,0.38,0.03,8
2014/06/20,1359000,500140,0.37,0.38,0.35,0.38,,11
2014/06/23,1505000,569100,0.37,0.42,0.36,0.42,0.04,11
2014/06/24,1644000,698550,0.40,0.45,0.40,0.45,0.03,11
2014/06/25,1319000,571880,0.43,0.45,0.41,0.42,-0.03,10
2014/06/26,1065000,422000,0.39,0.40,0.39,0.40,-0.02,8
2014/06/27,660000,250800,0.38,0.38,0.38,0.38,-0.02,5
2014/06/30,275000,91550,0.34,0.34,0.32,0.33,-0.05,6
2014/07/01,100000,32300,0.32,0.33,0.31,0.33,,5
2014/07/02,250000,84500,0.33,0.35,0.32,0.35,0.02,5
2014/07/03,185000,61050,0.33,0.33,0.33,0.33,-0.02,3
2014/07/04,110000,33500,0.30,0.35,0.30,0.35,0.02,2
2014/07/07,439000,171560,0.35,0.45,0.34,0.40,0.05,6
2014/07/08,190000,76100,0.39,0.41,0.39,0.41,0.01,4
2014/07/09,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
2014/07/10,100000,40000,0.40,0.40,0.40,0.40,,2
2014/07/11,650000,268200,0.40,0.42,0.40,0.40,,7
2014/07/14,1490000,646900,0.43,0.45,0.43,0.45,0.05,11
2014/07/15,1811000,710510,0.37,0.41,0.37,0.41,-0.04,13
2014/07/16,1940000,921900,0.43,0.49,0.43,0.49,0.08,11
2014/07/17,5132000,2762570,0.49,0.63,0.49,0.61,0.12,41
2014/07/18,6569000,3703660,0.59,0.59,0.54,0.56,-0.05,33
2014/07/21,4074000,2180840,0.55,0.58,0.52,0.58,0.02,21
2014/07/22,4102000,2287100,0.59,0.59,0.45,0.45,-0.13,29
2014/07/24,4112000,1809940,0.43,0.54,0.41,0.54,0.09,26
2014/07/25,321000,241120,0.66,0.77,0.66,0.77,0.23,16
2014/07/28,3852000,3204850,0.88,0.89,0.79,0.88,0.11,56
2014/07/29,3882000,3373060,0.85,0.91,0.82,0.89,0.01,33
2014/07/30,8619000,8282330,0.89,1.12,0.86,1.10,0.21,79
2014/07/31,7556000,8009790,1.00,1.11,0.98,1.07,-0.03,86
2014/08/01,2769000,2988710,1.05,1.13,1.04,1.11,0.04,43
2014/08/04,2621000,2784150,1.12,1.12,1.03,1.06,-0.05,35
2014/08/05,3195000,3634070,1.07,1.29,1.04,1.27,0.21,64
2014/08/06,4017000,5365390,1.25,1.49,1.25,1.34,0.07,83
2014/08/07,1944000,2773750,1.33,1.53,1.33,1.45,0.11,43
2014/08/08,2371000,3407290,1.50,1.55,1.32,1.32,-0.13,42
2014/08/11,1205000,1530260,1.28,1.35,1.18,1.18,-0.14,31
2014/08/12,1988000,2441190,1.17,1.26,1.17,1.24,0.06,29
2014/08/13,2993000,3461680,1.24,1.24,1.05,1.08,-0.16,50
2014/08/14,2108000,2293020,1.10,1.16,1.05,1.16,0.08,39
2014/08/15,2369000,2681860,1.16,1.17,1.10,1.15,-0.01,38
2014/08/18,1962000,1957150,1.02,1.02,0.96,0.96,-0.19,38
2014/08/19,2652000,2430370,0.89,0.95,0.88,0.94,-0.02,36
2014/08/20,4684000,4797680,1.00,1.07,0.96,0.96,0.02,91
2014/08/21,4078000,3960930,0.97,1.01,0.95,0.99,0.03,59
2014/08/22,1120000,1076020,0.96,0.99,0.93,0.99,,21
2014/08/25,1113000,1021790,0.97,0.97,0.90,0.90,-0.09,23
2014/08/26,1211000,1104630,0.92,0.94,0.88,0.89,-0.01,18
2014/08/27,1712000,1358970,0.82,0.83,0.75,0.76,-0.13,36
2014/08/28,3819000,3020060,0.75,0.82,0.75,0.80,0.04,37
2014/08/29,5060000,3740080,0.79,0.79,0.70,0.75,-0.05,49
2014/09/01,2241000,1687790,0.73,0.81,0.72,0.81,0.06,20
2014/09/02,4884000,4417140,0.86,0.99,0.86,0.99,0.18,63
2014/09/03,3987000,4064110,0.94,1.07,0.94,1.04,0.05,63
2014/09/04,2399000,2409910,1.06,1.06,0.98,1.03,-0.01,32
2014/09/05,1232000,1172770,0.97,0.98,0.92,0.97,-0.06,17
2014/09/09,1428000,1319650,0.90,0.95,0.90,0.95,-0.02,18
2014/09/10,1803000,1701520,0.95,0.98,0.89,0.91,-0.04,35
2014/09/11,2680000,2475170,0.92,0.95,0.90,0.93,0.02,25
2014/09/12,2534000,2125360,0.81,0.89,0.80,0.89,-0.04,25
2014/09/15,2160000,2067420,0.88,1.08,0.86,1.08,0.19,43
2014/09/16,781000,873870,1.12,1.18,1.06,1.12,0.04,38
2014/09/17,730000,756740,1.05,1.08,0.99,1.05,-0.07,24
2014/09/18,1124000,1129130,1.06,1.10,0.90,0.92,-0.13,37
2014/09/19,615000,542090,0.83,0.92,0.83,0.92,,21
2014/09/22,227000,196940,0.93,0.93,0.83,0.83,-0.09,12
2014/09/23,1095000,844590,0.80,0.81,0.73,0.75,-0.08,33
2014/09/24,1016000,782790,0.76,0.79,0.74,0.79,0.04,21
2014/09/25,1203000,951820,0.82,0.83,0.75,0.81,0.02,30
2014/09/26,762000,616400,0.79,0.85,0.76,0.83,0.02,21
2014/09/29,592000,467880,0.76,0.82,0.76,0.80,-0.03,15
2014/09/30,1929000,1853210,0.84,1.35,0.84,0.95,0.15,64
2014/10/01,1719000,1710870,1.05,1.08,0.93,0.99,0.04,51
2014/10/02,946000,907200,1.01,1.01,0.91,0.92,-0.07,37
2014/10/03,353000,316760,0.95,0.95,0.82,0.82,-0.10,20
2014/10/06,1507000,1274260,0.84,0.90,0.82,0.87,0.05,36
2014/10/07,964000,759580,0.87,0.87,0.77,0.81,-0.06,22
2014/10/08,605000,504410,0.82,0.88,0.81,0.85,0.04,33
2014/10/09,353000,268920,0.85,0.85,0.73,0.80,-0.05,31
2014/10/13,1644000,1376150,0.84,0.85,0.79,0.79,-0.01,39
2014/10/14,1728000,1302080,0.75,0.84,0.73,0.76,-0.03,42
2014/10/15,1278000,1097030,0.78,0.95,0.78,0.90,0.14,48
2014/10/16,636000,655690,0.95,1.48,0.95,1.02,0.12,59
2014/10/17,534000,633980,1.02,1.30,1.02,1.30,0.28,44
2014/10/20,419000,547130,1.30,1.37,1.19,1.37,0.07,50
2014/10/21,346000,466850,1.37,1.55,1.13,1.17,-0.20,37
2014/10/22,1164000,1451170,1.28,1.52,1.14,1.52,0.35,24
2014/10/23,3359000,5591810,1.52,1.83,1.44,1.83,0.31,137
2014/10/24,1163000,1948950,1.83,1.89,1.50,1.66,-0.17,108
2014/10/27,217000,371630,1.66,1.76,1.55,1.72,0.06,26
2014/10/28,229000,368190,1.55,1.72,1.55,1.58,-0.14,20
2014/10/29,234000,283290,1.47,1.47,1.06,1.20,-0.38,28
2014/10/30,513000,534860,1.15,1.15,0.96,1.03,-0.17,41
2014/10/31,497000,472780,0.98,0.98,0.80,0.80,-0.23,42
2014/11/03,65000,55350,0.88,0.90,0.81,0.85,0.05,8
2014/11/04,45000,37570,0.85,0.85,0.81,0.83,-0.02,7
2014/11/05,297000,246690,0.88,0.88,0.80,0.87,0.04,31
2014/11/06,323000,289290,0.90,0.97,0.86,0.88,0.01,20
2014/11/07,409000,332770,0.87,0.87,0.76,0.76,-0.12,23
2014/11/10,66000,44600,0.70,0.72,0.65,0.72,-0.04,9
2014/11/11,705000,492740,0.72,0.73,0.69,0.70,-0.02,9
2014/11/12,203000,146610,0.75,0.86,0.63,0.63,-0.07,26
2014/11/13,80000,47120,0.61,0.62,0.58,0.62,-0.01,7
2014/11/14,100000,60000,0.60,0.60,0.60,0.60,-0.02,10
2014/11/17,51000,27710,0.60,0.61,0.47,0.61,0.01,5
2014/11/18,106000,75150,0.69,0.75,0.69,0.75,0.14,5
2014/11/19,124000,84080,0.71,0.72,0.67,0.68,-0.07,16
2014/11/20,354000,186100,0.52,0.58,0.50,0.55,-0.13,34
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,103000,51410,0.47,0.50,0.47,0.50,X,2
2014/11/25,331000,143020,0.48,0.48,0.40,0.41,-0.09,16
2014/11/26,852000,332200,0.35,0.39,0.35,0.39,-0.02,8
2014/11/27,1280000,410880,0.38,0.38,0.30,0.30,-0.09,21
2014/11/28,312000,93400,0.30,0.30,0.29,0.30,,4
2014/12/01,25000,8450,0.33,0.34,0.33,0.34,0.04,2
2014/12/02,149000,49100,0.35,0.36,0.29,0.30,-0.04,7
2014/12/03,2965000,591940,0.20,0.21,0.17,0.18,-0.12,29
2014/12/04,738000,96950,0.16,0.16,0.11,0.14,-0.04,15
2014/12/05,308000,48310,0.11,0.17,0.11,0.16,0.02,7
2014/12/08,200000,38000,0.19,0.19,0.19,0.19,0.03,4
2014/12/09,250000,49500,0.20,0.20,0.18,0.18,-0.01,7
2014/12/10,110000,18720,0.17,0.19,0.17,0.19,0.01,5
2014/12/11,170000,23400,0.17,0.17,0.11,0.12,-0.07,6
2014/12/12,506000,33060,0.06,0.08,0.06,0.07,-0.05,50
2014/12/15,29000,1760,0.10,0.10,0.04,0.04,-0.03,2
2014/12/16,620000,26950,0.04,0.06,0.04,0.06,0.02,60
2014/12/17,173000,9120,0.06,0.08,0.04,0.08,0.02,9
2014/12/18,459000,19890,0.05,0.07,0.04,0.07,-0.01,9
2014/12/19,431000,52640,0.10,0.13,0.10,0.13,0.06,7
