Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,20000,16400,0.82,0.82,0.82,0.82,X,1
2014/03/06,20000,16800,0.84,0.84,0.84,0.84,0.02,1
2014/03/07,100000,76000,0.76,0.76,0.76,0.76,-0.08,1
2014/03/10,120000,66400,0.61,0.61,0.50,0.54,-0.22,6
2014/03/11,2000,1140,0.57,0.57,0.57,0.57,0.03,1
2014/03/12,222000,117660,0.53,0.53,0.53,0.53,-0.04,1
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,251000,35150,0.14,0.15,0.14,0.15,X,2
2014/04/15,352000,59830,0.16,0.17,0.16,0.17,0.02,3
2014/04/16,1000,180,0.18,0.18,0.18,0.18,0.01,1
2014/04/17,200000,39000,0.20,0.20,0.19,0.19,0.01,2
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,100000,22000,0.22,0.22,0.22,0.22,X,1
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,50000,9000,0.18,0.18,0.18,0.18,X,1
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,50000,10000,0.20,0.20,0.20,0.20,X,1
2014/04/30,200000,39000,0.20,0.20,0.19,0.19,-0.01,5
2014/05/02,150000,33000,0.22,0.22,0.22,0.22,0.03,2
2014/05/05,62000,14880,0.24,0.24,0.24,0.24,0.02,1
2014/05/06,62000,14260,0.23,0.23,0.23,0.23,-0.01,1
2014/05/07,100000,22000,0.22,0.22,0.22,0.22,-0.01,1
2014/05/08,253000,32950,0.15,0.16,0.12,0.16,-0.06,6
2014/05/09,201000,24140,0.12,0.14,0.12,0.14,-0.02,2
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,1000,120,0.12,0.12,0.12,0.12,X,1
2014/05/16,152000,13710,0.09,0.11,0.09,0.11,-0.01,3
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,1000,110,0.11,0.11,0.11,0.11,X,1
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,10000,1100,0.11,0.11,0.11,0.11,X,1
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,258000,20640,0.08,0.08,0.08,0.08,X,2
2014/05/28,10000,1200,0.12,0.12,0.12,0.12,0.04,1
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,20000,3200,0.16,0.16,0.16,0.16,X,1
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,20000,4200,0.21,0.21,0.21,0.21,X,1
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,50000,15500,0.31,0.31,0.31,0.31,X,1
2014/07/16,50000,11500,0.23,0.23,0.23,0.23,-0.08,1
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,44000,17560,0.35,0.41,0.35,0.40,X,4
2014/07/24,32000,13380,0.39,0.42,0.39,0.42,0.02,2
2014/07/25,72000,22080,0.34,0.34,0.28,0.28,-0.14,2
2014/07/28,2000,560,0.28,0.28,0.28,0.28,,1
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,4000,810,0.19,0.21,0.19,0.21,X,3
2014/07/31,4000,720,0.18,0.18,0.18,0.18,-0.03,1
2014/08/01,2000,420,0.21,0.21,0.21,0.21,0.03,1
2014/08/04,10000,2040,0.20,0.22,0.17,0.17,-0.04,3
2014/08/05,10000,1400,0.14,0.14,0.14,0.14,-0.03,2
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
