Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/22,20000,18800,0.95,0.95,0.93,0.93,-0.18,2
2011/12/23,20000,16200,0.81,0.81,0.81,0.81,-0.12,1
2011/12/26,40000,32400,0.81,0.81,0.81,0.81,,1
2011/12/27,1000,810,0.81,0.81,0.81,0.81,,1
2011/12/28,202000,173680,0.82,0.86,0.82,0.86,0.05,4
2011/12/29,1000,830,0.83,0.83,0.83,0.83,-0.03,1
2011/12/30,8000,6320,0.79,0.79,0.79,0.79,-0.04,3
2012/01/02,2000,1570,0.77,0.80,0.77,0.80,0.01,2
2012/01/03,2000,1460,0.71,0.75,0.71,0.75,-0.05,2
2012/01/04,205000,159850,0.70,0.79,0.70,0.78,0.03,6
2012/01/05,105000,89010,0.81,0.85,0.81,0.85,0.07,3
2012/01/06,114000,104380,0.86,0.92,0.86,0.90,0.05,3
2012/01/09,103000,81450,0.83,0.83,0.79,0.79,-0.11,4
2012/01/10,1000,690,0.69,0.69,0.69,0.69,-0.10,1
2012/01/11,122000,75640,0.62,0.62,0.62,0.62,-0.07,5
2012/01/12,99000,62370,0.63,0.63,0.63,0.63,0.01,1
2012/01/13,415000,286060,0.64,0.70,0.64,0.70,0.07,8
2012/01/16,99000,67320,0.68,0.68,0.68,0.68,-0.02,1
2012/01/17,104000,67750,0.68,0.68,0.65,0.65,-0.03,2
2012/01/18,3000,1650,0.55,0.55,0.55,0.55,-0.10,1
2012/01/30,109000,50630,0.41,0.47,0.41,0.47,-0.08,2
2012/01/31,307000,136190,0.46,0.46,0.42,0.44,-0.03,5
2012/02/01,297000,128700,0.43,0.44,0.43,0.44,,3
2012/02/02,101000,43410,0.43,0.43,0.42,0.42,-0.02,2
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,116000,36680,0.30,0.32,0.30,0.30,,5
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
2012/02/09,539000,156510,0.30,0.30,0.29,0.29,-0.03,7
2012/02/10,667000,173470,0.27,0.27,0.26,0.26,-0.03,9
2012/02/13,173000,47880,0.30,0.30,0.25,0.25,-0.01,4
2012/02/14,10000,2600,0.26,0.26,0.26,0.26,0.01,1
2012/02/15,140000,37800,0.28,0.30,0.25,0.25,-0.01,4
2012/02/16,10000,2600,0.26,0.26,0.26,0.26,0.01,1
2012/02/17,60000,15600,0.26,0.26,0.26,0.26,,1
2012/02/20,4000,920,0.23,0.23,0.23,0.23,-0.03,1
2012/02/21,2000,500,0.25,0.25,0.25,0.25,0.02,1
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,280000,50450,0.19,0.19,0.18,0.18,-0.03,7
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,99000,14850,0.15,0.15,0.15,0.15,-0.02,1
2012/03/05,4000,640,0.15,0.17,0.15,0.17,0.02,2
2012/03/06,14000,2730,0.19,0.22,0.19,0.21,0.04,4
2012/03/07,25000,5000,0.20,0.20,0.20,0.20,-0.01,2
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,5000,850,0.17,0.17,0.17,0.17,-0.01,1
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,3000,420,0.14,0.14,0.14,0.14,-0.02,1
2012/03/15,18000,3320,0.18,0.19,0.18,0.18,0.04,4
