Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/11,1276000,1389170,0.99,1.13,0.99,1.13,0.21,13
2015/03/12,1874000,2136100,1.07,1.23,1.07,1.20,0.07,32
2015/03/13,652000,825180,1.23,1.28,1.23,1.23,0.03,15
2015/03/16,229000,292360,1.28,1.29,1.24,1.24,0.01,8
2015/03/17,126000,162080,1.31,1.31,1.27,1.27,0.03,7
2015/03/18,778000,1045270,1.28,1.50,1.28,1.50,0.23,23
2015/03/19,615000,871550,1.46,1.46,1.34,1.37,-0.13,23
2015/03/20,35000,49150,1.41,1.41,1.39,1.39,0.02,5
2015/03/23,31000,39220,1.40,1.40,1.26,1.28,-0.11,5
2015/03/24,994000,1351720,1.29,1.44,1.29,1.44,0.16,9
2015/03/25,269000,346520,1.28,1.32,1.28,1.30,-0.14,8
2015/03/26,52000,52890,1.07,1.08,0.93,0.97,-0.33,7
2015/03/27,550000,493710,0.85,0.93,0.85,0.92,-0.05,7
2015/03/30,915000,860820,0.94,0.97,0.93,0.97,0.05,14
2015/03/31,1178000,1243740,1.00,1.09,1.00,1.08,0.11,18
2015/04/01,912000,955850,1.01,1.06,1.01,1.05,-0.03,9
2015/04/02,53000,52210,0.98,1.04,0.98,1.04,-0.01,3
2015/04/07,1169000,1282960,1.06,1.14,1.06,1.14,0.10,29
2015/04/08,1277000,1417120,1.08,1.14,1.08,1.11,-0.03,25
2015/04/09,356000,417550,1.17,1.18,1.14,1.14,0.03,8
2015/04/10,89000,93790,1.06,1.06,1.05,1.05,-0.09,2
2015/04/13,111000,119910,1.08,1.09,1.06,1.09,0.04,3
2015/04/14,282000,313120,1.11,1.13,1.11,1.11,0.02,6
2015/04/15,12000,12410,1.09,1.09,0.94,0.94,-0.17,6
2015/04/16,10000,9430,0.94,0.95,0.94,0.95,0.01,3
2015/04/17,48000,43780,1.01,1.01,0.88,0.88,-0.07,4
2015/04/20,16000,11840,0.86,0.86,0.62,0.62,-0.26,4
2015/04/21,99000,70290,0.71,0.71,0.71,0.71,0.09,1
2015/04/22,249000,176200,0.66,0.75,0.66,0.73,0.02,6
2015/04/23,138000,101540,0.73,0.75,0.73,0.75,0.02,2
2015/04/24,52000,27010,0.69,0.69,0.51,0.52,-0.23,5
2015/04/27,30000,12300,0.41,0.41,0.41,0.41,-0.11,2
2015/04/28,298000,149520,0.49,0.51,0.49,0.50,0.09,3
2015/04/29,314000,153850,0.49,0.49,0.48,0.49,-0.01,7
2015/04/30,5000,2250,0.45,0.45,0.45,0.45,-0.04,1
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,0,0,--,--,--,--,,0
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,0,0,--,--,--,--,,0
2015/05/19,100000,12000,0.12,0.12,0.12,0.12,X,1
2015/05/20,200000,26000,0.13,0.13,0.13,0.13,0.01,2
2015/05/21,200000,12000,0.06,0.06,0.06,0.06,-0.07,2
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,0,0,--,--,--,--,,0
2015/05/26,0,0,--,--,--,--,,0
2015/05/27,0,0,--,--,--,--,,0
2015/05/28,0,0,--,--,--,--,,0
2015/05/29,0,0,--,--,--,--,,0
2015/06/01,0,0,--,--,--,--,,0
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,0,0,--,--,--,--,,0
2015/06/04,0,0,--,--,--,--,,0
2015/06/05,0,0,--,--,--,--,,0
2015/06/08,0,0,--,--,--,--,,0
2015/06/09,0,0,--,--,--,--,,0
2015/06/10,0,0,--,--,--,--,,0
2015/06/11,0,0,--,--,--,--,,0
2015/06/12,0,0,--,--,--,--,,0
2015/06/15,0,0,--,--,--,--,,0
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,0,0,--,--,--,--,,0
2015/06/18,0,0,--,--,--,--,,0
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,0,0,--,--,--,--,,0
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,44000,440,0.01,0.01,0.01,0.01,X,1
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,50000,500,0.01,0.01,0.01,0.01,X,1
2015/08/24,0,0,--,--,--,--,,0
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,0,0,--,--,--,--,,0
2015/08/27,0,0,--,--,--,--,,0
2015/08/28,0,0,--,--,--,--,,0
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,0,0,--,--,--,--,,0
