Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,10000,5500,0.55,0.55,0.55,0.55,X,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,2000,1020,0.51,0.51,0.51,0.51,X,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,2000,840,0.42,0.42,0.42,0.42,X,1
2012/10/24,131000,62560,0.48,0.48,0.47,0.47,0.05,2
2012/10/25,131000,64190,0.49,0.49,0.49,0.49,0.02,2
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,65000,9750,0.15,0.15,0.15,0.15,X,2
2012/11/07,194000,32580,0.17,0.17,0.16,0.16,0.01,3
2012/11/08,194000,33550,0.15,0.20,0.15,0.20,0.04,6
2012/11/09,61000,10330,0.18,0.18,0.16,0.17,-0.03,3
2012/11/12,6000,1080,0.18,0.18,0.18,0.18,0.01,2
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,35000,5600,0.16,0.16,0.16,0.16,X,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,198000,20790,0.11,0.11,0.10,0.10,X,2
2012/11/29,327000,38350,0.12,0.13,0.11,0.11,0.01,5
2012/11/30,604000,60600,0.12,0.12,0.10,0.10,-0.01,7
2012/12/03,223000,26510,0.12,0.12,0.11,0.11,0.01,4
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,853000,129400,0.13,0.24,0.13,0.23,X,22
2012/12/06,1308000,288560,0.23,0.25,0.19,0.19,-0.04,26
2012/12/07,749000,130500,0.18,0.19,0.17,0.17,-0.02,19
2012/12/10,1127000,208690,0.18,0.20,0.17,0.18,0.01,56
2012/12/11,1771000,272920,0.19,0.19,0.14,0.14,-0.04,33
2012/12/12,836000,129570,0.16,0.17,0.14,0.14,,14
2012/12/13,1312000,217580,0.15,0.18,0.15,0.18,0.04,21
2012/12/14,723000,122690,0.18,0.18,0.16,0.16,-0.02,15
2012/12/17,680000,112690,0.15,0.18,0.15,0.17,0.01,16
2012/12/18,240000,39000,0.17,0.17,0.15,0.15,-0.02,8
2012/12/19,431000,67780,0.15,0.17,0.15,0.15,,9
2012/12/20,1287000,160710,0.14,0.14,0.12,0.12,-0.03,20
2012/12/21,877000,90780,0.12,0.12,0.09,0.09,-0.03,14
2012/12/24,200000,22400,0.12,0.12,0.10,0.11,,5
2012/12/25,417000,47160,0.11,0.13,0.11,0.12,0.01,9
2012/12/26,381000,43430,0.12,0.12,0.10,0.10,-0.02,8
2012/12/27,192000,21020,0.10,0.11,0.10,0.11,0.01,4
2012/12/28,381000,38120,0.10,0.11,0.10,0.10,-0.01,7
2013/01/02,581000,57780,0.11,0.11,0.09,0.09,-0.01,11
2013/01/03,379000,38400,0.11,0.11,0.10,0.10,0.01,6
2013/01/04,664000,74710,0.11,0.13,0.11,0.11,0.01,11
2013/01/07,3382000,497430,0.11,0.24,0.11,0.24,0.13,58
2013/01/08,1665000,275170,0.24,0.24,0.14,0.14,-0.10,37
2013/01/09,1703000,261520,0.16,0.17,0.13,0.14,,40
2013/01/10,1044000,143550,0.14,0.15,0.12,0.12,-0.02,21
2013/01/11,886000,120780,0.14,0.16,0.13,0.13,0.01,18
2013/01/14,1291000,188690,0.12,0.15,0.12,0.14,0.01,27
2013/01/15,1325000,197060,0.15,0.18,0.13,0.13,-0.01,30
2013/01/16,819000,94000,0.13,0.13,0.10,0.11,-0.02,18
2013/01/17,1895000,145900,0.11,0.11,0.06,0.06,-0.05,38
2013/01/18,782000,55270,0.08,0.08,0.06,0.07,0.01,23
2013/01/21,287000,19480,0.07,0.07,0.06,0.06,-0.01,13
2013/01/22,257000,17990,0.07,0.07,0.07,0.07,0.01,3
2013/01/23,504000,27900,0.05,0.06,0.05,0.05,-0.02,12
2013/01/24,703000,35150,0.05,0.05,0.05,0.05,,9
2013/01/25,545000,23980,0.05,0.05,0.04,0.04,-0.01,11
2013/01/28,428000,13830,0.04,0.04,0.03,0.03,-0.01,15
2013/01/29,307000,12380,0.04,0.05,0.04,0.04,0.01,16
2013/01/30,288000,10000,0.03,0.04,0.03,0.03,-0.01,8
2013/01/31,80000,2400,0.03,0.03,0.03,0.03,,2
2013/02/01,278000,10620,0.03,0.04,0.03,0.04,0.01,6
2013/02/04,98000,3920,0.04,0.04,0.04,0.04,,4
2013/02/05,319000,10560,0.03,0.04,0.03,0.03,-0.01,9
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,50000,1000,0.02,0.02,0.02,0.02,X,1
2013/02/19,367000,6550,0.01,0.03,0.01,0.02,,6
2013/02/20,119000,2380,0.02,0.02,0.02,0.02,,2
2013/02/21,70000,1400,0.02,0.02,0.02,0.02,,1
2013/02/22,65000,1800,0.02,0.03,0.02,0.03,0.01,4
2013/02/25,584000,9160,0.02,0.02,0.01,0.01,-0.01,8
