Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/26,16585000,11609370,0.68,0.96,0.66,0.82,0.19,488
2007/11/27,1822000,1270750,0.82,0.86,0.55,0.63,-0.19,261
2007/11/28,1040000,626310,0.63,0.65,0.57,0.58,-0.05,226
2007/11/29,1867000,1133560,0.61,0.65,0.56,0.61,0.03,260
2007/11/30,917000,548830,0.61,0.62,0.54,0.60,-0.01,163
2007/12/03,1097000,571660,0.60,0.60,0.48,0.51,-0.09,188
2007/12/04,732000,377520,0.50,0.53,0.49,0.52,0.01,145
2007/12/05,788000,402200,0.52,0.52,0.50,0.50,-0.02,155
2007/12/06,927000,484340,0.50,0.55,0.50,0.51,0.01,180
2007/12/07,2367000,1331140,0.55,0.63,0.50,0.55,0.04,235
2007/12/10,1990000,1058300,0.55,0.55,0.48,0.50,-0.05,211
2007/12/11,793000,407750,0.52,0.52,0.50,0.51,0.01,133
2007/12/12,1011000,484100,0.50,0.51,0.45,0.45,-0.06,192
2007/12/13,1309000,575910,0.47,0.49,0.38,0.40,-0.05,178
2007/12/14,1499000,537640,0.40,0.41,0.30,0.32,-0.08,208
2007/12/17,1265000,396750,0.32,0.36,0.25,0.29,-0.03,170
2007/12/18,980000,281300,0.29,0.30,0.25,0.29,,160
2007/12/19,2755000,902290,0.29,0.40,0.29,0.32,0.03,173
2007/12/20,822000,246450,0.32,0.32,0.26,0.29,-0.03,149
2007/12/21,940000,260330,0.29,0.30,0.25,0.28,-0.01,140
2007/12/24,738000,218020,0.28,0.30,0.26,0.29,0.01,126
2007/12/25,864000,246400,0.29,0.31,0.27,0.28,-0.01,219
2007/12/26,637000,181250,0.28,0.30,0.26,0.28,,126
2007/12/27,669000,187530,0.28,0.30,0.25,0.29,0.01,126
2007/12/28,750000,228620,0.29,0.33,0.28,0.31,0.02,130
2007/12/31,567000,181710,0.31,0.36,0.30,0.31,,202
2008/01/02,630000,189740,0.31,0.34,0.25,0.29,-0.02,205
2008/01/03,604000,167200,0.29,0.29,0.24,0.27,-0.02,200
2008/01/04,719000,188180,0.27,0.27,0.25,0.26,-0.01,208
2008/01/07,412000,79950,0.26,0.26,0.15,0.18,-0.08,143
2008/01/08,750000,137590,0.18,0.20,0.13,0.13,-0.05,191
2008/01/09,916000,156780,0.13,0.20,0.13,0.18,0.05,198
2008/01/10,728000,134200,0.18,0.20,0.18,0.18,,178
2008/01/11,825000,157510,0.18,0.20,0.18,0.20,0.02,193
2008/01/14,818000,182930,0.20,0.26,0.16,0.22,0.02,126
2008/01/15,808000,159850,0.21,0.21,0.19,0.20,-0.02,201
2008/01/16,914000,176900,0.20,0.20,0.15,0.20,,197
2008/01/17,938000,182660,0.20,0.22,0.15,0.20,,197
2008/01/18,656000,131200,0.20,0.20,0.20,0.20,,183
2008/01/21,678000,139260,0.20,0.21,0.20,0.20,,184
2008/01/22,633000,118180,0.20,0.20,0.18,0.18,-0.02,183
2008/01/23,585000,103750,0.18,0.18,0.17,0.17,-0.01,182
2008/01/24,583000,93460,0.17,0.17,0.12,0.17,,117
2008/01/25,623000,118030,0.17,0.20,0.17,0.18,0.01,119
2008/01/28,521000,93780,0.18,0.18,0.18,0.18,,117
2008/01/29,666000,117860,0.18,0.18,0.07,0.17,-0.01,119
2008/01/30,672000,119680,0.15,0.19,0.09,0.19,0.02,122
2008/01/31,565000,107270,0.19,0.19,0.18,0.18,-0.01,120
2008/02/01,30000,2620,0.14,0.14,0.07,0.10,-0.08,4
2008/02/12,0,0,--,--,--,--,,0
2008/02/13,0,0,--,--,--,--,,0
2008/02/14,0,0,--,--,--,--,,0
2008/02/15,475000,88540,0.01,0.20,0.01,0.20,0.10,120
2008/02/18,723000,115380,0.19,0.19,0.06,0.17,-0.03,191
2008/02/19,561000,62690,0.14,0.14,0.07,0.12,-0.05,192
2008/02/20,719000,44970,0.09,0.09,0.06,0.06,-0.06,188
2008/02/21,439000,24430,0.06,0.06,0.05,0.05,-0.01,185
2008/02/22,393000,19650,0.05,0.05,0.05,0.05,,185
2008/02/25,482000,21730,0.05,0.05,0.03,0.03,-0.02,189
2008/02/26,536000,16080,0.03,0.03,0.03,0.03,,187
2008/02/27,486000,14580,0.03,0.03,0.03,0.03,,189
2008/02/29,582000,14630,0.03,0.05,0.02,0.05,0.02,192
2008/03/03,437000,17480,0.04,0.04,0.04,0.04,-0.01,181
2008/03/04,476000,19040,0.04,0.04,0.04,0.04,,181
2008/03/05,48000,1920,0.04,0.04,0.04,0.04,,4
2008/03/06,6000,240,0.04,0.04,0.04,0.04,,2
2008/03/07,5000,200,0.04,0.04,0.04,0.04,,2
2008/03/10,10000,400,0.04,0.04,0.04,0.04,,2
2008/03/11,22000,730,0.03,0.04,0.03,0.04,,4
2008/03/12,16000,540,0.04,0.04,0.02,0.04,,4
2008/03/13,5000,200,0.04,0.04,0.04,0.04,,1
2008/03/14,8000,320,0.04,0.04,0.04,0.04,,2
2008/03/17,8000,290,0.04,0.04,0.03,0.03,-0.01,2
2008/03/18,8000,240,0.03,0.03,0.03,0.03,,2
2008/03/19,7000,210,0.03,0.03,0.03,0.03,,2
2008/03/20,17000,570,0.03,0.04,0.03,0.04,0.01,3
2008/03/21,19000,560,0.04,0.04,0.02,0.04,,4
2008/03/24,8000,320,0.04,0.04,0.04,0.04,,2
2008/03/25,7000,280,0.04,0.04,0.04,0.04,,2
2008/03/26,7000,210,0.03,0.03,0.03,0.03,-0.01,2
2008/03/27,25000,750,0.03,0.03,0.03,0.03,,2
2008/03/28,5000,150,0.03,0.03,0.03,0.03,,2
2008/03/31,7000,210,0.03,0.03,0.03,0.03,,2
2008/04/01,7000,210,0.03,0.03,0.03,0.03,,2
2008/04/02,13000,390,0.03,0.03,0.03,0.03,,2
2008/04/03,383000,20900,0.03,0.07,0.03,0.04,0.01,18
2008/04/07,7000,280,0.04,0.04,0.04,0.04,,3
2008/04/08,13000,520,0.04,0.04,0.04,0.04,,2
2008/04/09,10000,400,0.04,0.04,0.04,0.04,,2
2008/04/10,56000,2140,0.04,0.04,0.03,0.04,,4
2008/04/11,57000,2280,0.04,0.04,0.04,0.04,,4
2008/04/14,7000,280,0.04,0.04,0.04,0.04,,2
2008/04/15,10000,400,0.04,0.04,0.04,0.04,,2
2008/04/16,13000,520,0.04,0.04,0.04,0.04,,4
