Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/08/02,28000,33200,1.20,1.20,1.12,1.12,-0.02,2
2017/08/03,28000,32560,1.16,1.17,1.16,1.17,+0.05,2
2017/08/04,647000,731820,1.09,1.20,1.08,1.19,+0.02,20
2017/08/07,602000,739650,1.20,1.34,1.19,1.28,+0.09,23
2017/08/08,433000,585040,1.44,1.48,1.23,1.23,-0.05,17
2017/08/09,295000,339330,1.22,1.22,1.09,1.11,-0.12,12
2017/08/10,69000,70370,1.10,1.10,0.96,0.96,-0.15,4
2017/08/11,17000,15800,0.85,0.94,0.85,0.94,-0.02,2
2017/08/14,46000,34330,0.81,0.81,0.66,0.66,-0.28,4
2017/08/15,40000,28250,0.72,0.72,0.69,0.70,+0.04,5
2017/08/16,85000,59450,0.68,0.72,0.68,0.71,+0.01,3
2017/08/17,20000,15400,0.77,0.77,0.77,0.77,+0.06,3
2017/08/18,10000,7400,0.74,0.74,0.74,0.74,-0.03,1
2017/08/21,110000,87500,0.77,0.81,0.77,0.81,+0.07,3
