Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,100000,52000,0.52,0.52,0.52,0.52,0.03,2
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,100000,46000,0.46,0.46,0.46,0.46,X,2
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,180000,179100,1.00,1.00,0.99,0.99,X,2
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,180000,168300,0.94,0.94,0.93,0.93,X,2
2012/11/26,180000,157500,0.87,0.88,0.87,0.88,-0.05,2
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,90000,66600,0.74,0.74,0.74,0.74,X,2
2012/12/03,90000,65700,0.73,0.73,0.73,0.73,-0.01,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,20000,10200,0.51,0.51,0.51,0.51,X,1
2012/12/11,20000,11800,0.59,0.59,0.59,0.59,0.08,1
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,99000,49500,0.50,0.50,0.50,0.50,X,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,149000,79480,0.52,0.56,0.52,0.56,X,2
2012/12/21,99000,61380,0.62,0.62,0.62,0.62,0.06,1
2012/12/24,119000,66830,0.52,0.57,0.52,0.57,,2
2012/12/25,198000,100980,0.51,0.51,0.51,0.51,-0.06,2
2012/12/26,99000,51480,0.52,0.52,0.52,0.52,0.01,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,99000,30690,0.31,0.31,0.31,0.31,X,1
2013/01/08,396000,119790,0.30,0.31,0.30,0.31,,4
2013/01/09,297000,83160,0.28,0.28,0.28,0.28,-0.03,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,100000,34000,0.32,0.41,0.32,0.41,X,6
2013/01/18,590000,239200,0.41,0.41,0.38,0.38,-0.03,24
2013/01/21,90000,30600,0.34,0.34,0.34,0.34,-0.04,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,500000,165000,0.33,0.33,0.33,0.33,X,7
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
