Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,30000,29400,0.98,0.98,0.98,0.98,-0.03,1
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,1000,950,0.95,0.95,0.95,0.95,-0.03,1
2011/01/14,578000,615880,1.07,1.07,1.05,1.05,0.10,7
2011/01/17,481000,516300,1.07,1.12,1.01,1.08,0.03,13
2011/01/18,80000,80600,1.00,1.03,1.00,1.03,-0.05,3
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,80000,76600,0.94,0.97,0.94,0.97,-0.06,4
2011/01/21,18000,16200,0.90,0.90,0.90,0.90,-0.07,1
2011/01/24,124000,107120,0.89,0.89,0.86,0.87,-0.03,4
2011/01/25,39000,33520,0.86,0.86,0.84,0.84,-0.03,3
2011/01/26,1000,840,0.84,0.84,0.84,0.84,,1
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,1000,840,0.84,0.84,0.84,0.84,,1
2011/02/08,21000,15950,0.76,0.76,0.75,0.75,-0.09,2
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,99000,55440,0.56,0.56,0.56,0.56,-0.19,1
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,112000,49600,0.43,0.45,0.43,0.45,-0.11,3
2011/02/15,430000,191280,0.45,0.45,0.44,0.44,-0.01,8
2011/02/16,501000,221030,0.44,0.45,0.43,0.44,,9
2011/02/17,298000,120430,0.41,0.41,0.40,0.41,-0.03,6
2011/02/18,488000,217380,0.43,0.46,0.43,0.45,0.04,14
2011/02/21,706000,364250,0.46,0.54,0.46,0.50,0.05,15
2011/02/22,1190000,613470,0.54,0.59,0.47,0.48,-0.02,29
2011/02/23,684000,323090,0.47,0.49,0.44,0.44,-0.04,15
2011/02/24,230000,104500,0.46,0.46,0.44,0.44,,8
2011/02/25,151000,65620,0.44,0.45,0.42,0.45,0.01,7
2011/03/01,432000,217200,0.50,0.51,0.50,0.51,0.06,13
2011/03/02,302000,139900,0.48,0.48,0.45,0.45,-0.06,8
2011/03/03,389000,191000,0.45,0.50,0.45,0.50,0.05,10
2011/03/04,260000,136000,0.52,0.53,0.52,0.52,0.02,5
2011/03/07,340000,165300,0.47,0.49,0.47,0.49,-0.03,7
2011/03/08,220000,109500,0.49,0.50,0.49,0.50,0.01,3
2011/03/09,141000,74720,0.55,0.55,0.51,0.51,0.01,9
2011/03/10,556000,256310,0.46,0.47,0.45,0.46,-0.05,10
2011/03/11,83000,33990,0.43,0.43,0.40,0.41,-0.05,8
2011/03/14,263000,93120,0.36,0.36,0.34,0.36,-0.05,5
2011/03/15,190000,45700,0.24,0.25,0.24,0.25,-0.11,3
2011/03/16,220000,61600,0.28,0.28,0.28,0.28,0.03,4
2011/03/17,45000,11850,0.30,0.30,0.24,0.24,-0.04,3
2011/03/18,40000,10800,0.27,0.27,0.27,0.27,0.03,2
2011/03/21,634000,173160,0.27,0.28,0.27,0.27,,9
2011/03/22,917000,244450,0.28,0.28,0.26,0.27,,21
2011/03/23,231000,62880,0.27,0.28,0.27,0.28,0.01,4
2011/03/24,134000,36520,0.27,0.28,0.27,0.28,,5
2011/03/25,50000,14500,0.29,0.29,0.29,0.29,0.01,2
2011/03/28,358000,111310,0.30,0.33,0.29,0.33,0.04,14
2011/03/29,321000,109500,0.33,0.35,0.32,0.32,-0.01,11
2011/03/30,135000,41850,0.31,0.31,0.31,0.31,-0.01,2
2011/03/31,61000,18930,0.33,0.33,0.31,0.31,,3
2011/04/01,23000,7820,0.34,0.34,0.34,0.34,0.03,3
2011/04/06,87000,31580,0.36,0.37,0.36,0.37,0.03,4
2011/04/07,6000,2040,0.34,0.34,0.34,0.34,-0.03,2
2011/04/08,3000,1090,0.37,0.37,0.36,0.36,0.02,2
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,20000,6000,0.30,0.30,0.30,0.30,,1
2011/04/14,35000,10800,0.30,0.32,0.30,0.31,0.01,4
2011/04/15,450000,134400,0.30,0.30,0.29,0.29,-0.02,6
2011/04/18,20000,5300,0.27,0.27,0.26,0.26,-0.03,2
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,302000,86350,0.25,0.30,0.25,0.30,0.08,18
2011/04/21,390000,124900,0.33,0.33,0.32,0.32,0.02,10
2011/04/22,110000,33900,0.30,0.31,0.30,0.31,-0.01,2
2011/04/25,10000,2800,0.28,0.28,0.28,0.28,-0.03,1
2011/04/26,5000,1500,0.30,0.30,0.30,0.30,0.02,1
2011/04/27,35000,10800,0.31,0.31,0.30,0.30,,2
2011/04/28,30000,8300,0.28,0.28,0.27,0.27,-0.03,2
2011/04/29,10000,2400,0.24,0.24,0.24,0.24,-0.03,1
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,50000,12000,0.24,0.24,0.24,0.24,,1
2011/05/09,60000,14800,0.24,0.25,0.24,0.25,0.01,4
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,30000,6000,0.20,0.20,0.20,0.20,-0.03,1
2011/05/12,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
