Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/04,170000,206700,1.21,1.23,1.21,1.22,0.10,6
2011/11/07,267000,318790,1.17,1.22,1.17,1.22,0.00,6
2011/11/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/09,106000,149450,1.43,1.43,1.40,1.40,0.00,5
2011/11/10,331000,420620,1.30,1.30,1.23,1.23,-0.17,10
2011/11/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/14,0,0,----,----,----,---,---,0
2011/11/15,0,0,---,---,---,---,---,0
2011/11/16,0,0,---,---,---,---,---,0
2011/11/17,0,0,---,---,---,---,---,0
2011/11/18,0,0,---,---,---,---,---,0
2011/11/21,0,0,---,---,---,---,---,0
2011/11/22,0,0,---,---,---,---,---,0
2011/11/23,0,0,---,---,---,---,---,0
2011/11/24,0,0,---,---,---,---,---,0
2011/11/25,0,0,---,---,---,---,---,0
2011/11/28,0,0,---,---,---,---,---,0
2011/11/29,15000,14700,0.98,0.98,0.98,0.98,0.18,1
2011/11/30,15000,13050,0.87,0.87,0.87,0.87,-0.11,1
2011/12/01,0,0,---,---,---,---,---,0
2011/12/02,0,0,---,---,---,---,---,0
2011/12/05,0,0,---,---,---,---,---,0
2011/12/06,0,0,---,---,---,---,---,0
2011/12/07,0,0,---,---,---,---,---,0
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,0,0,---,---,---,---,---,0
2011/12/12,0,0,---,---,---,---,---,0
2011/12/13,0,0,---,---,---,---,---,0
2011/12/14,0,0,---,---,---,---,---,0
2011/12/15,0,0,---,---,---,---,---,0
2011/12/16,0,0,---,---,---,---,---,0
2011/12/19,0,0,---,---,---,---,---,0
2011/12/20,0,0,---,---,---,---,---,0
2011/12/21,10000,5400,0.54,0.54,0.54,0.54,0.11,1
2011/12/22,0,0,---,---,---,---,---,0
2011/12/23,0,0,---,---,---,---,---,0
2011/12/26,0,0,---,---,---,---,---,0
2011/12/27,0,0,---,---,---,---,---,0
2011/12/28,0,0,---,---,---,---,---,0
2011/12/29,0,0,---,---,---,---,---,0
2011/12/30,0,0,---,---,---,---,---,0
2012/01/02,0,0,---,---,---,---,---,0
2012/01/03,0,0,---,---,---,---,---,0
2012/01/04,13000,8450,0.65,0.65,0.65,0.65,0.13,2
2012/01/05,3000,2430,0.81,0.81,0.81,0.81,0.16,1
2012/01/06,538000,552740,1.04,1.07,1.00,1.01,0.20,16
2012/01/09,191000,185830,0.99,1.03,0.96,1.01,0.00,9
2012/01/10,643000,636640,1.03,1.03,0.95,0.97,-0.04,14
2012/01/11,450000,483310,1.06,1.16,1.05,1.10,0.13,13
2012/01/12,868000,975820,1.15,1.15,1.09,1.09,-0.01,21
2012/01/13,117000,124530,1.09,1.09,1.06,1.06,-0.03,3
2012/01/16,42000,43150,1.05,1.05,1.01,1.02,-0.04,4
2012/01/17,451000,485090,1.08,1.17,1.05,1.17,0.15,11
2012/01/18,80000,101550,1.17,1.32,1.17,1.30,0.13,7
2012/01/30,217000,314260,1.50,1.50,1.38,1.38,0.08,11
2012/01/31,190000,251400,1.35,1.35,1.31,1.31,-0.07,5
2012/02/01,641000,913640,1.30,1.45,1.30,1.42,0.11,13
2012/02/02,342000,529760,1.42,1.83,1.41,1.80,0.38,58
2012/02/03,560000,1102040,1.98,2.07,1.89,1.89,0.09,33
2012/02/06,224000,403840,1.75,1.94,1.75,1.87,0.09,8
2012/02/07,104000,199340,1.98,1.98,1.87,1.87,0.00,6
2012/02/08,182000,365930,2.04,2.05,1.96,2.05,0.18,9
2012/02/09,314000,628070,1.96,2.08,1.94,1.97,-0.08,13
2012/02/10,0,0,---,---,---,---,---,0
2012/02/13,60000,108200,1.75,1.88,1.74,1.85,0.01,5
2012/02/14,65000,126900,1.94,2.14,1.94,2.14,0.29,3
2012/02/15,41000,83100,2.05,2.10,2.00,2.10,-0.04,5
2012/02/16,697000,1681330,2.31,2.65,1.98,2.12,0.02,19
2012/02/17,53000,121460,2.38,2.45,2.22,2.30,0.18,7
2012/02/20,54000,128080,2.50,2.50,2.23,2.29,-0.01,8
2012/02/21,53000,127810,2.35,2.48,2.31,2.33,0.04,6
2012/02/22,38000,85450,2.27,2.27,2.24,2.24,-0.09,5
2012/02/23,46000,101840,2.32,2.32,2.16,2.16,-0.08,6
2012/02/24,20000,39000,1.88,2.02,1.88,2.02,-0.14,2
2012/02/29,65000,128700,1.97,2.01,1.96,2.01,-0.01,7
2012/03/01,141000,329770,2.28,2.43,2.28,2.41,0.40,8
2012/03/02,15000,37330,2.39,2.53,2.39,2.51,0.10,3
2012/03/05,1000,2480,2.48,2.48,2.48,2.48,-0.04,1
2012/03/06,0,0,---,---,---,---,---,0
