Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/23,164000,146210,0.89,0.90,0.89,0.89,0.02,5
2013/10/24,65000,55500,0.86,0.86,0.85,0.85,-0.04,3
2013/10/25,99000,84150,0.85,0.85,0.85,0.85,0.00,1
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,77000,59290,0.77,0.77,0.77,0.77,-0.05,1
2013/10/30,251000,179080,0.77,0.77,0.66,0.71,-0.06,4
2013/10/31,75000,56250,0.75,0.75,0.75,0.75,0.04,1
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,123000,71340,0.58,0.58,0.58,0.58,-0.06,2
2013/11/05,198000,126720,0.65,0.65,0.63,0.63,0.05,2
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,174000,103250,0.57,0.61,0.57,0.59,0.03,5
2013/11/08,499000,290670,0.55,0.60,0.55,0.57,-0.02,11
2013/11/11,261000,148830,0.59,0.59,0.57,0.57,0.00,7
2013/11/12,0,0,---,---,---,---,---,0
2013/11/13,0,0,---,---,---,---,---,0
2013/11/14,54000,33260,0.63,0.63,0.61,0.61,0.10,5
2013/11/15,20000,11000,0.55,0.55,0.55,0.55,-0.06,2
2013/11/18,198000,114840,0.58,0.58,0.58,0.58,0.03,3
2013/11/19,183000,98920,0.55,0.55,0.54,0.54,-0.04,7
2013/11/20,110000,58200,0.52,0.53,0.52,0.53,-0.01,3
2013/11/21,246000,121530,0.48,0.51,0.48,0.49,-0.04,7
2013/11/22,110000,53900,0.49,0.49,0.49,0.49,0.00,4
2013/11/25,841000,376310,0.46,0.47,0.44,0.47,-0.02,20
2013/11/26,1675000,830590,0.47,0.58,0.45,0.52,0.05,26
2013/11/27,2814000,1466910,0.53,0.57,0.49,0.55,0.03,36
2013/11/28,2180000,1086940,0.52,0.53,0.48,0.48,-0.07,32
2013/11/29,704000,345390,0.47,0.51,0.47,0.48,0.00,11
2013/12/02,1337000,697490,0.51,0.59,0.50,0.58,0.10,23
2013/12/03,1266000,745870,0.60,0.64,0.54,0.60,0.02,27
2013/12/04,1758000,1051170,0.57,0.69,0.56,0.69,0.09,19
2013/12/05,2475000,1853630,0.75,0.79,0.71,0.77,0.08,39
2013/12/06,2052000,1464880,0.69,0.77,0.68,0.71,-0.06,40
2013/12/09,1982000,1490530,0.72,0.80,0.66,0.67,-0.04,42
2013/12/10,784000,475680,0.65,0.65,0.60,0.61,-0.06,16
2013/12/11,1664000,989210,0.63,0.63,0.57,0.63,0.02,37
2013/12/12,1532000,900210,0.54,0.65,0.53,0.58,-0.05,41
2013/12/13,1127000,704800,0.60,0.64,0.59,0.62,0.04,22
2013/12/16,750000,442950,0.61,0.61,0.57,0.58,-0.04,11
2013/12/17,1124000,748320,0.62,0.71,0.62,0.62,0.04,20
2013/12/18,1221000,774980,0.64,0.65,0.62,0.62,0.00,21
2013/12/19,663000,401500,0.65,0.65,0.59,0.59,-0.03,14
2013/12/20,1091000,674310,0.61,0.65,0.61,0.62,0.03,23
2013/12/23,296000,183240,0.63,0.63,0.61,0.61,-0.01,8
2013/12/24,617000,404640,0.63,0.67,0.63,0.66,0.05,22
2013/12/25,776000,566750,0.72,0.76,0.71,0.75,0.09,20
2013/12/26,807000,657110,0.80,0.85,0.75,0.85,0.10,26
2013/12/27,897000,827590,0.90,0.96,0.87,0.94,0.09,22
2013/12/30,293000,253580,0.87,0.87,0.86,0.86,-0.08,7
2013/12/31,411000,333010,0.86,0.86,0.79,0.79,-0.07,12
2014/01/02,367000,303990,0.81,0.91,0.81,0.85,0.06,12
2014/01/03,432000,361960,0.83,0.88,0.81,0.85,0.00,14
2014/01/06,319000,291380,0.92,0.96,0.88,0.90,0.05,11
2014/01/07,1588000,1378330,0.89,0.98,0.83,0.94,0.04,38
2014/01/08,1337000,1311570,0.99,1.03,0.91,0.94,0.00,44
2014/01/09,557000,481890,0.89,0.89,0.83,0.85,-0.09,18
2014/01/10,449000,391580,0.88,0.88,0.86,0.87,0.02,16
2014/01/13,864000,797060,0.91,0.94,0.90,0.91,0.04,17
2014/01/14,630000,566840,0.90,0.93,0.85,0.88,-0.03,21
2014/01/15,182000,150940,0.82,0.86,0.80,0.80,-0.08,5
2014/01/16,187000,149220,0.80,0.82,0.78,0.78,-0.02,6
