Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,159000,155400,1.00,1.00,0.94,0.94,X,3
2013/01/08,162000,150990,0.95,0.97,0.92,0.97,0.03,4
2013/01/09,527000,485450,0.90,0.97,0.88,0.97,,13
2013/01/10,649000,596140,0.92,0.97,0.90,0.97,,14
2013/01/11,139000,128080,0.92,0.93,0.91,0.93,-0.04,3
2013/01/14,111000,97260,0.91,0.91,0.86,0.87,-0.06,5
2013/01/15,299000,250890,0.81,0.88,0.81,0.88,0.01,6
2013/01/16,278000,262910,0.96,0.96,0.91,0.95,0.07,6
2013/01/17,598000,628520,0.92,1.15,0.92,1.15,0.20,16
2013/01/18,627000,665000,1.06,1.07,1.05,1.07,-0.08,9
2013/01/21,129000,130590,1.02,1.02,1.01,1.01,-0.06,2
2013/01/22,82000,80810,0.98,1.01,0.98,1.00,-0.01,4
2013/01/23,89000,88810,0.99,1.06,0.99,1.06,0.06,2
2013/01/24,3000,3120,1.04,1.04,1.04,1.04,-0.02,1
2013/01/25,5000,5450,1.09,1.09,1.09,1.09,0.05,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,68000,71400,1.05,1.05,1.05,1.05,X,2
2013/01/30,73000,75190,1.03,1.03,1.03,1.03,-0.02,2
2013/01/31,12000,12720,1.06,1.06,1.06,1.06,0.03,2
2013/02/01,20000,20200,1.01,1.01,1.01,1.01,-0.05,3
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,10000,10300,1.03,1.03,1.03,1.03,X,1
2013/02/18,13000,11940,0.92,0.92,0.90,0.90,-0.13,2
2013/02/19,15000,13550,0.93,0.93,0.90,0.90,,3
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,734000,598220,0.80,0.83,0.77,0.83,X,11
2013/02/22,919000,772430,0.85,0.85,0.81,0.81,-0.02,12
2013/02/25,134000,107200,0.80,0.80,0.80,0.80,-0.02,2
2013/02/26,134000,107200,0.80,0.80,0.80,0.80,,2
2013/02/27,343000,284480,0.81,0.86,0.81,0.86,0.06,10
2013/03/01,734000,588370,0.83,0.83,0.77,0.81,-0.05,14
2013/03/04,346000,285350,0.82,0.84,0.82,0.83,0.02,8
2013/03/05,134000,111220,0.83,0.83,0.83,0.83,,3
2013/03/06,188000,150050,0.79,0.81,0.79,0.80,-0.03,3
2013/03/07,188000,150400,0.80,0.80,0.80,0.80,,3
2013/03/08,358000,278080,0.79,0.79,0.76,0.76,-0.04,8
2013/03/11,234000,180540,0.77,0.78,0.77,0.78,0.02,3
2013/03/12,68000,55760,0.82,0.82,0.82,0.82,0.04,3
2013/03/13,206000,170820,0.80,0.85,0.80,0.84,0.02,6
2013/03/14,304000,247680,0.80,0.84,0.80,0.84,,6
2013/03/15,603000,610200,0.97,1.10,0.95,1.09,0.25,23
2013/03/18,373000,446320,1.15,1.23,1.15,1.20,0.11,14
2013/03/19,41000,47460,1.16,1.18,1.13,1.13,-0.07,3
2013/03/20,2000,2380,1.19,1.19,1.19,1.19,0.06,1
2013/03/21,25000,28500,1.14,1.14,1.14,1.14,-0.05,2
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,30000,39700,1.33,1.33,1.31,1.31,X,2
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,10000,11600,1.16,1.16,1.16,1.16,X,1
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
