Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,40000,24400,0.61,0.61,0.61,0.61,0.07,2
2012/05/23,40000,26000,0.65,0.65,0.65,0.65,0.04,40
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,10000,6000,0.60,0.60,0.60,0.60,0.06,1
2012/05/28,10000,5500,0.55,0.55,0.55,0.55,-0.05,1
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,198000,112860,0.60,0.60,0.54,0.54,-0.13,2
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,60000,28800,0.48,0.48,0.48,0.48,0.05,1
2012/06/06,347000,188090,0.52,0.55,0.52,0.52,0.04,9
2012/06/07,520000,300570,0.58,0.64,0.56,0.56,0.04,10
2012/06/08,110000,57800,0.55,0.55,0.52,0.52,-0.04,2
2012/06/11,90000,52200,0.58,0.58,0.58,0.58,0.06,1
2012/06/12,604000,307250,0.53,0.53,0.49,0.49,-0.09,7
2012/06/13,614000,345230,0.53,0.59,0.53,0.57,0.08,8
2012/06/14,198000,103950,0.53,0.53,0.52,0.52,-0.05,2
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,218000,121890,0.55,0.60,0.55,0.60,0.08,4
2012/06/19,208000,114400,0.56,0.56,0.54,0.55,-0.05,3
2012/06/20,119000,63470,0.55,0.55,0.53,0.53,-0.02,2
2012/06/21,1010000,596100,0.59,0.60,0.59,0.60,0.07,7
2012/06/22,114000,60720,0.53,0.55,0.53,0.55,-0.05,2
2012/06/25,302000,157040,0.52,0.52,0.52,0.52,-0.03,4
2012/06/26,520000,257720,0.51,0.51,0.47,0.47,-0.05,7
2012/06/27,119000,59300,0.49,0.50,0.49,0.50,0.03,2
2012/06/28,15000,7500,0.50,0.50,0.50,0.50,,1
2012/06/29,114000,57000,0.48,0.51,0.48,0.51,0.01,3
2012/07/02,822000,491910,0.59,0.62,0.57,0.57,0.06,13
2012/07/03,5000,2850,0.57,0.57,0.57,0.57,,1
2012/07/04,35000,20150,0.57,0.59,0.57,0.59,0.02,3
2012/07/05,60000,37800,0.63,0.63,0.63,0.63,0.04,2
2012/07/06,15000,9150,0.61,0.61,0.61,0.61,-0.02,1
2012/07/09,20000,11400,0.57,0.57,0.57,0.57,-0.04,1
2012/07/10,20000,10600,0.53,0.53,0.53,0.53,-0.04,1
2012/07/11,100000,53500,0.53,0.54,0.53,0.53,,3
2012/07/12,85000,42000,0.50,0.50,0.49,0.50,-0.03,3
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,50000,16100,0.33,0.33,0.32,0.32,0.04,3
2012/07/24,20000,6000,0.30,0.30,0.30,0.30,-0.02,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
