Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/10/03,4090000,9969770,2.50,2.50,1.94,2.25,0.17,146
2008/10/06,529000,1086150,2.07,2.08,2.01,2.05,-0.20,108
2008/10/07,508000,901610,1.74,1.89,1.70,1.78,-0.27,82
2008/10/08,561000,829760,1.56,1.61,1.46,1.47,-0.31,123
2008/10/09,607000,741360,1.26,1.32,1.16,1.20,-0.27,91
2008/10/13,551000,592290,1.07,1.08,1.07,1.07,-0.13,118
2008/10/14,552000,676820,1.09,1.28,1.09,1.23,0.16,96
2008/10/15,574000,642610,1.11,1.15,1.11,1.11,-0.12,109
2008/10/16,555000,557560,1.01,1.01,1.00,1.00,-0.11,128
2008/10/17,493000,446720,0.91,0.91,0.90,0.90,-0.10,118
2008/10/20,630000,507140,0.80,0.81,0.80,0.81,-0.09,145
2008/10/21,687000,584270,0.76,0.97,0.76,0.92,0.11,86
2008/10/22,868000,755010,0.83,0.93,0.83,0.84,-0.08,91
2008/10/23,776000,578320,0.75,0.75,0.74,0.74,-0.10,101
2008/10/24,23000,15270,0.66,0.67,0.66,0.67,-0.07,2
2008/10/27,670000,351140,0.52,0.53,0.52,0.52,-0.15,100
2008/10/28,704000,292820,0.42,0.46,0.41,0.41,-0.11,113
2008/10/29,821000,348400,0.43,0.49,0.35,0.35,-0.06,86
2008/10/30,797000,352960,0.33,0.46,0.33,0.46,0.11,95
2008/10/31,719000,352310,0.48,0.55,0.43,0.55,0.09,68
2008/11/03,725000,471740,0.56,0.68,0.56,0.68,0.13,76
2008/11/04,681000,410280,0.68,0.68,0.57,0.60,-0.08,90
2008/11/05,1118000,659510,0.59,0.65,0.50,0.57,-0.03,134
2008/11/06,667000,291800,0.43,0.46,0.43,0.43,-0.14,91
2008/11/07,774000,300050,0.32,0.44,0.32,0.44,0.01,75
2008/11/10,795000,268750,0.32,0.36,0.31,0.35,-0.09,93
2008/11/11,738000,193310,0.28,0.31,0.22,0.26,-0.09,90
2008/11/12,750000,187310,0.19,0.27,0.19,0.23,-0.03,88
2008/11/13,650000,129250,0.20,0.22,0.19,0.21,-0.02,95
2008/11/14,690000,161570,0.22,0.27,0.18,0.18,-0.03,74
2008/11/17,807000,134810,0.18,0.20,0.14,0.17,-0.01,100
2008/11/18,604000,84450,0.14,0.15,0.10,0.10,-0.07,87
2008/11/19,647000,85530,0.09,0.18,0.09,0.18,0.08,77
2008/11/20,701000,110810,0.12,0.22,0.11,0.21,0.03,77
2008/11/21,758000,128000,0.16,0.20,0.16,0.19,-0.02,68
2008/11/24,692000,133830,0.22,0.22,0.16,0.20,0.01,82
2008/11/25,861000,167530,0.22,0.22,0.18,0.19,-0.01,87
2008/11/26,777000,154100,0.18,0.21,0.18,0.19,0.00,99
2008/11/27,712000,133870,0.19,0.19,0.17,0.19,0.00,68
2008/11/28,639000,118640,0.18,0.21,0.18,0.20,0.01,64
2008/12/01,651000,125410,0.19,0.21,0.18,0.19,-0.01,77
2008/12/02,717000,128070,0.18,0.19,0.14,0.19,0.00,89
2008/12/03,737000,126390,0.19,0.19,0.16,0.18,-0.01,91
2008/12/04,769000,127040,0.17,0.18,0.16,0.17,-0.01,101
2008/12/05,762000,117350,0.14,0.16,0.14,0.15,-0.02,99
2008/12/08,636000,119150,0.15,0.21,0.14,0.21,0.06,95
2008/12/09,678000,146510,0.21,0.22,0.19,0.22,0.01,70
2008/12/10,675000,174990,0.26,0.30,0.21,0.30,0.08,72
2008/12/11,741000,174040,0.24,0.26,0.21,0.26,-0.04,73
2008/12/12,822000,163380,0.21,0.24,0.17,0.17,-0.09,93
2008/12/15,873000,178710,0.16,0.23,0.16,0.21,0.04,90
2008/12/16,664000,137220,0.22,0.22,0.20,0.20,-0.01,86
2008/12/17,870000,168940,0.18,0.23,0.16,0.16,-0.04,77
2008/12/18,732000,127900,0.18,0.19,0.16,0.18,0.02,73
2008/12/19,787000,139190,0.17,0.19,0.17,0.18,0.00,75
2008/12/22,571000,95620,0.17,0.18,0.15,0.15,-0.03,96
2008/12/23,731000,80100,0.13,0.14,0.10,0.10,-0.05,100
2008/12/24,747000,60900,0.09,0.11,0.06,0.08,-0.02,81
2008/12/25,764000,63320,0.09,0.09,0.08,0.08,0.00,77
2008/12/26,809000,72060,0.10,0.10,0.08,0.09,0.01,71
2008/12/29,816000,71750,0.11,0.11,0.08,0.09,0.00,70
2008/12/30,839000,75600,0.09,0.10,0.08,0.09,0.00,75
2008/12/31,754000,64910,0.08,0.09,0.08,0.09,0.00,66
2009/01/05,821000,73560,0.10,0.10,0.08,0.09,0.00,69
2009/01/06,784000,66120,0.08,0.09,0.06,0.08,-0.01,72
2009/01/07,505000,53810,0.08,0.13,0.07,0.12,0.04,48
2009/01/08,689000,66120,0.13,0.13,0.08,0.08,-0.04,82
2009/01/09,751000,63610,0.09,0.10,0.07,0.08,0.00,74
2009/01/12,656000,44600,0.08,0.09,0.06,0.06,-0.03,69
2009/01/13,699000,47530,0.07,0.08,0.06,0.07,0.01,92
2009/01/14,726000,46840,0.07,0.07,0.06,0.06,-0.01,77
2009/01/15,747000,38810,0.06,0.06,0.04,0.04,-0.02,91
2009/01/16,807000,35940,0.04,0.07,0.03,0.04,0.00,84
2009/01/19,0,0,0.00,0.00,0.00,0.00,---,0
2009/01/20,0,0,0.00,0.00,0.00,0.00,---,0
2009/01/21,0,0,0.00,0.00,0.00,0.00,---,0
2009/02/02,0,0,0.00,0.00,0.00,0.00,---,0
2009/02/03,0,0,0.00,0.00,0.00,0.00,---,0
2009/02/04,0,0,0.00,0.00,0.00,0.00,---,0
2009/02/05,0,0,0.00,0.00,0.00,0.00,---,0
