Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/16,85000,64850,0.73,0.77,0.73,0.76,0.03,4
2010/09/17,211000,183000,0.79,0.91,0.79,0.89,0.13,11
2010/09/20,835000,835270,1.00,1.03,0.87,0.87,-0.02,28
2010/09/21,741000,601620,0.80,0.84,0.77,0.77,-0.10,22
2010/09/23,312000,228400,0.74,0.76,0.71,0.72,-0.05,8
2010/09/24,264000,202870,0.73,0.79,0.73,0.77,0.05,9
2010/09/27,294000,227300,0.76,0.84,0.74,0.79,0.02,12
2010/09/28,283000,229100,0.83,0.84,0.76,0.84,0.05,7
2010/09/29,527000,476840,0.80,0.97,0.79,0.95,0.11,28
2010/09/30,439000,453440,1.00,1.07,0.98,1.00,0.05,26
2010/10/01,59000,55120,0.94,0.95,0.93,0.94,-0.06,9
2010/10/04,66000,64470,0.93,1.01,0.93,1.01,0.07,10
2010/10/05,507000,559050,1.02,1.18,1.00,1.14,0.13,32
2010/10/06,1209000,1302410,1.04,1.11,1.00,1.00,-0.14,25
2010/10/07,223000,206880,0.99,1.04,0.79,0.86,-0.14,17
2010/10/08,588000,473820,0.81,0.86,0.77,0.82,-0.04,26
2010/10/11,107000,86950,0.81,0.84,0.79,0.82,,9
2010/10/12,1635000,1348340,0.83,0.92,0.82,0.91,0.09,35
2010/10/13,235000,225200,0.91,1.01,0.88,0.99,0.08,28
2010/10/14,309000,298050,0.93,1.01,0.92,1.01,0.02,16
2010/10/15,1185000,1281460,1.06,1.12,1.04,1.09,0.08,27
2010/10/18,984000,1178050,1.08,1.32,1.08,1.25,0.16,28
2010/10/19,137000,169450,1.33,1.33,1.18,1.23,-0.02,15
2010/10/20,249000,299130,1.24,1.25,1.13,1.13,-0.10,16
2010/10/21,197000,215350,1.13,1.19,1.05,1.09,-0.04,11
2010/10/22,106000,103960,1.01,1.01,0.95,0.98,-0.11,10
2010/10/25,207000,202790,0.95,1.01,0.95,0.97,-0.01,9
2010/10/26,715000,679380,0.96,0.96,0.93,0.95,-0.02,17
2010/10/27,1441000,1501150,1.09,1.10,0.95,0.95,,28
2010/10/28,1120000,922490,0.92,0.92,0.73,0.74,-0.21,42
2010/10/29,1985000,1562460,0.72,0.81,0.72,0.80,0.06,33
2010/11/01,1158000,868050,0.75,0.77,0.73,0.75,-0.05,26
2010/11/02,1437000,1128520,0.77,0.81,0.77,0.80,0.05,22
2010/11/03,477000,369970,0.77,0.79,0.74,0.78,-0.02,17
2010/11/04,689000,533360,0.78,0.81,0.74,0.80,0.02,19
2010/11/05,613000,475660,0.76,0.81,0.76,0.77,-0.03,17
2010/11/08,279000,209460,0.78,0.78,0.71,0.78,0.01,15
2010/11/09,1334000,1041480,0.75,0.81,0.72,0.81,0.03,37
2010/11/10,742000,608290,0.88,0.88,0.72,0.74,-0.07,26
2010/11/11,551000,382570,0.72,0.72,0.65,0.71,-0.03,18
2010/11/12,336000,249950,0.76,0.76,0.72,0.76,0.05,9
2010/11/15,511000,393930,0.75,0.79,0.75,0.77,0.01,19
2010/11/16,159000,121220,0.75,0.78,0.75,0.78,0.01,10
2010/11/17,616000,523400,0.82,0.87,0.82,0.86,0.08,21
2010/11/18,186000,162930,0.90,0.90,0.86,0.87,0.01,16
2010/11/19,321000,275510,0.84,0.91,0.83,0.91,0.04,12
2010/11/22,170000,154550,0.91,0.93,0.85,0.86,-0.05,6
2010/11/23,305000,236280,0.82,0.82,0.76,0.78,-0.08,12
2010/11/24,136000,102180,0.75,0.78,0.71,0.78,,9
2010/11/25,141000,104690,0.75,0.76,0.71,0.75,-0.03,14
2010/11/26,238000,190510,0.74,0.86,0.73,0.85,0.10,20
2010/11/29,89000,76030,0.82,0.88,0.82,0.87,0.02,7
2010/11/30,326000,295850,0.79,0.96,0.79,0.96,0.09,19
2010/12/01,430000,503100,1.01,1.31,1.01,1.31,0.35,32
2010/12/02,417000,588560,1.40,1.55,1.27,1.53,0.22,22
2010/12/03,84000,114790,1.40,1.40,1.33,1.33,-0.20,8
2010/12/06,396000,492880,1.21,1.30,1.21,1.30,-0.03,12
2010/12/07,349000,483640,1.40,1.40,1.37,1.39,0.09,10
2010/12/08,20000,27230,1.36,1.39,1.35,1.39,,5
2010/12/09,273000,359250,1.39,1.41,1.30,1.41,0.02,7
2010/12/10,304000,405810,1.32,1.35,1.30,1.35,-0.06,9
2010/12/13,258000,350930,1.36,1.37,1.35,1.36,0.01,8
2010/12/14,253000,361870,1.32,1.45,1.32,1.45,0.09,6
2010/12/15,297000,487720,1.57,1.75,1.56,1.75,0.30,13
2010/12/16,4000,6680,1.67,1.67,1.67,1.67,-0.08,2
2010/12/17,43000,71220,1.63,1.73,1.63,1.73,0.06,3
2010/12/20,39000,69810,1.79,1.79,1.79,1.79,0.06,1
2010/12/21,70000,110000,1.57,1.58,1.57,1.58,-0.21,2
2010/12/22,8000,11760,1.50,1.50,1.46,1.46,-0.12,2
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,1000,1400,1.40,1.40,1.40,1.40,-0.06,1
2010/12/27,19000,28120,1.42,1.54,1.42,1.54,0.14,3
2010/12/28,19000,28690,1.51,1.51,1.51,1.51,-0.03,2
2010/12/29,20000,33600,1.68,1.68,1.68,1.68,0.17,1
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,20000,33600,1.68,1.68,1.68,1.68,,1
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,3000,5670,1.89,1.89,1.89,1.89,0.21,1
2011/01/06,2000,3840,1.92,1.92,1.92,1.92,0.03,1
2011/01/07,26000,44460,1.88,1.88,1.68,1.76,-0.16,6
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,10000,15300,1.53,1.53,1.53,1.53,-0.23,1
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,10000,16000,1.60,1.60,1.60,1.60,0.07,1
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,10000,16300,1.63,1.63,1.63,1.63,0.03,1
2011/01/26,406000,616610,1.52,1.53,1.37,1.37,-0.26,5
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,2000,2580,1.29,1.29,1.29,1.29,-0.08,1
