Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,20000,25200,1.26,1.26,1.26,1.26,0.19,1
2010/01/25,100000,118400,1.12,1.20,1.12,1.20,-0.06,2
2010/01/26,24000,28800,1.14,1.44,1.14,1.44,0.24,5
2010/01/27,144000,198280,1.46,1.46,1.31,1.44,,12
2010/01/28,154000,193980,1.31,1.31,1.12,1.12,-0.32,12
2010/01/29,428000,525870,1.27,1.27,1.19,1.20,0.08,9
2010/02/01,343000,420060,1.20,1.34,1.17,1.17,-0.03,12
2010/02/02,319000,396050,1.18,1.31,1.18,1.30,0.13,14
2010/02/03,36000,44270,1.30,1.30,1.20,1.22,-0.08,6
2010/02/04,142000,173710,1.28,1.28,1.20,1.23,0.01,6
2010/02/05,375000,508510,1.31,1.50,1.31,1.50,0.27,15
2010/02/08,17000,22860,1.36,1.36,1.33,1.34,-0.07,3
2010/02/09,24000,32610,1.38,1.38,1.30,1.30,-0.04,7
2010/02/10,27000,33200,1.23,1.28,1.19,1.25,-0.05,5
2010/02/22,12000,13560,1.12,1.16,1.12,1.16,-0.09,2
2010/02/23,157000,200870,1.25,1.28,1.25,1.28,0.12,5
2010/02/24,137000,181580,1.34,1.34,1.31,1.33,0.05,8
2010/02/25,132000,199710,1.44,1.61,1.39,1.57,0.24,14
2010/02/26,194000,316390,1.68,1.68,1.53,1.64,0.07,13
2010/03/01,41000,63700,1.67,1.67,1.46,1.46,-0.18,9
2010/03/02,32000,47690,1.47,1.52,1.47,1.52,0.06,4
2010/03/03,26000,41720,1.54,1.63,1.54,1.63,0.11,7
2010/03/04,108000,176710,1.60,1.66,1.58,1.65,0.02,6
2010/03/05,35000,54570,1.61,1.62,1.47,1.47,-0.18,7
2010/03/08,89000,121610,1.40,1.40,1.31,1.35,-0.12,5
2010/03/09,10000,13500,1.35,1.35,1.35,1.35,,1
2010/03/10,5000,6700,1.34,1.34,1.34,1.34,-0.01,1
2010/03/11,5000,6100,1.22,1.22,1.22,1.22,-0.12,1
2010/03/12,30000,39000,1.30,1.30,1.30,1.30,0.08,1
2010/03/15,40000,51400,1.28,1.29,1.28,1.29,-0.01,2
2010/03/16,8000,10390,1.31,1.31,1.28,1.28,-0.01,2
2010/03/17,132000,148010,1.15,1.16,1.10,1.10,-0.18,8
2010/03/18,392000,419880,1.07,1.09,1.06,1.08,-0.02,7
2010/03/19,18000,20010,1.07,1.12,1.07,1.12,0.04,2
2010/03/22,8000,9580,1.16,1.22,1.16,1.22,0.10,2
2010/03/23,16000,19990,1.25,1.29,1.24,1.29,0.07,3
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,11000,14460,1.31,1.32,1.31,1.32,0.03,2
2010/03/26,17000,22020,1.29,1.31,1.18,1.18,-0.14,3
2010/03/29,2000,2440,1.22,1.22,1.22,1.22,0.04,1
2010/03/30,50000,60200,1.21,1.21,1.20,1.21,-0.01,4
2010/03/31,21000,26340,1.27,1.27,1.24,1.25,0.04,4
2010/04/01,55000,67000,1.24,1.24,1.18,1.18,-0.07,7
2010/04/02,8000,9040,1.15,1.15,1.12,1.14,-0.04,3
2010/04/06,90000,101300,1.12,1.16,1.10,1.16,0.02,6
2010/04/07,75000,87000,1.14,1.17,1.14,1.16,,3
2010/04/08,60000,69600,1.16,1.16,1.16,1.16,,1
2010/04/09,28000,33300,1.18,1.20,1.18,1.19,0.03,3
2010/04/12,16000,17680,1.09,1.13,1.09,1.13,-0.06,2
2010/04/13,7000,8460,1.15,1.24,1.15,1.24,0.11,3
2010/04/14,20000,25700,1.29,1.29,1.28,1.28,0.04,2
