Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,10000,9300,0.93,0.93,0.93,0.93,X,1
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,5000,4500,0.90,0.90,0.90,0.90,X,1
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,158000,137950,0.88,0.88,0.85,0.87,X,7
2014/04/21,15000,12750,0.85,0.85,0.85,0.85,-0.02,1
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,1761000,1878500,0.90,1.34,0.90,1.18,X,51
2014/04/24,1139000,1201060,1.18,1.18,0.96,1.09,-0.09,31
2014/04/25,302000,341060,1.25,1.25,0.89,1.08,-0.01,16
2014/04/28,44000,42820,0.99,0.99,0.97,0.99,-0.09,4
2014/04/29,107000,103860,0.98,0.98,0.97,0.97,-0.02,2
2014/04/30,326000,312960,0.96,0.96,0.96,0.96,-0.01,5
2014/05/02,1214000,1383490,1.04,1.22,1.04,1.22,0.26,24
2014/05/05,513000,609580,1.21,1.21,1.16,1.16,-0.06,10
2014/05/06,306000,377920,1.22,1.24,1.18,1.18,0.02,6
2014/05/07,499000,590610,1.11,1.32,1.11,1.32,0.14,9
2014/05/08,309000,432460,1.28,1.54,1.22,1.54,0.22,13
2014/05/09,673000,1136260,1.61,1.92,1.61,1.92,0.38,18
2014/05/12,793000,1722270,2.16,2.38,2.03,2.29,0.37,30
2014/05/13,180000,399800,2.29,2.29,2.18,2.18,-0.11,7
2014/05/14,105000,264550,2.53,2.61,2.44,2.44,0.26,11
2014/05/15,107000,253890,2.44,2.44,2.24,2.35,-0.09,14
2014/05/16,12000,26570,2.24,2.24,2.19,2.19,-0.16,3
2014/05/19,10000,27400,2.74,2.74,2.74,2.74,0.55,1
2014/05/20,69000,174230,2.91,2.91,2.36,2.36,-0.38,15
2014/05/21,113000,265530,2.27,2.36,2.25,2.28,-0.08,6
2014/05/22,759000,1802110,2.45,2.45,2.29,2.36,0.08,15
2014/05/23,675000,1611360,2.39,2.45,2.31,2.31,-0.05,17
2014/05/26,49000,114350,2.43,2.43,2.27,2.27,-0.04,7
2014/05/27,138000,314580,2.26,2.33,2.26,2.33,0.06,5
2014/05/28,84000,189840,2.26,2.26,2.26,2.26,-0.07,2
2014/05/29,62000,154820,2.47,2.53,2.40,2.46,0.20,8
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,421000,1036160,2.35,2.85,2.35,2.85,X,14
2014/06/04,402000,1209000,3.02,3.10,2.95,3.10,0.25,12
2014/06/05,85000,255100,3.00,3.02,3.00,3.02,-0.08,4
2014/06/06,25000,71990,3.14,3.14,2.84,2.84,-0.18,3
2014/06/09,4000,11960,2.99,2.99,2.99,2.99,0.15,1
2014/06/10,1000,2740,2.74,2.74,2.74,2.74,-0.25,1
2014/06/11,22000,52380,2.38,2.40,2.38,2.38,-0.36,3
2014/06/12,2000,6000,3.00,3.00,3.00,3.00,0.62,1
2014/06/13,28000,99160,3.67,3.67,3.48,3.57,0.57,5
2014/06/16,13000,46160,3.62,3.62,3.52,3.55,-0.02,3
2014/06/17,96000,335000,3.55,3.55,3.28,3.28,-0.27,5
2014/06/18,25000,95820,3.50,3.94,3.50,3.81,0.53,5
2014/06/19,12000,49810,4.18,4.18,4.13,4.18,0.37,4
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,10000,36400,3.64,3.64,3.64,3.64,X,1
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,2000,7960,3.98,3.98,3.98,3.98,X,1
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,27000,110870,4.01,4.20,4.01,4.20,X,5
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,1000,4050,4.05,4.05,4.05,4.05,X,1
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,15000,51900,3.46,3.46,3.46,3.46,X,1
2014/07/14,1000,3310,3.31,3.31,3.31,3.31,-0.15,1
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,35000,118650,3.39,3.39,3.39,3.39,X,1
