Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,10000,15800,1.58,1.58,1.58,1.58,-0.03,1
2012/03/01,20000,30900,1.55,1.55,1.54,1.54,-0.04,2
2012/03/02,96000,147720,1.50,1.59,1.50,1.59,0.05,6
2012/03/05,139000,213160,1.54,1.56,1.49,1.55,-0.02,12
2012/03/06,647000,1049910,1.57,1.68,1.57,1.65,0.10,29
2012/03/07,555000,917960,1.72,1.72,1.63,1.63,-0.02,26
2012/03/08,216000,349760,1.60,1.65,1.60,1.61,-0.02,12
2012/03/09,201000,320000,1.60,1.61,1.54,1.54,-0.07,13
2012/03/12,365000,545040,1.50,1.52,1.46,1.52,-0.02,12
2012/03/13,962000,1515050,1.53,1.62,1.52,1.62,0.10,34
2012/03/14,444000,702700,1.59,1.60,1.56,1.57,-0.05,28
2012/03/15,1404000,2347380,1.58,1.71,1.58,1.68,0.11,82
2012/03/16,1177000,2172550,1.79,1.95,1.79,1.90,0.22,85
2012/03/19,447000,867470,1.90,1.99,1.90,1.99,0.09,32
2012/03/20,242000,472110,1.96,1.99,1.93,1.96,-0.03,15
2012/03/21,230000,464520,2.00,2.07,1.99,2.04,0.08,22
2012/03/22,252000,507640,2.02,2.04,2.00,2.01,-0.03,9
2012/03/23,77000,150890,1.99,2.00,1.94,1.94,-0.07,4
2012/03/26,41000,81370,1.97,1.99,1.97,1.99,0.05,4
2012/03/27,106000,216620,2.02,2.05,2.02,2.05,0.06,5
2012/03/28,5000,9900,1.98,1.98,1.98,1.98,-0.07,1
2012/03/29,87000,174450,1.95,2.06,1.95,2.06,0.08,7
2012/03/30,35000,70190,2.00,2.04,2.00,2.04,-0.02,3
2012/04/02,10000,21270,2.03,2.39,2.03,2.39,0.35,7
2012/04/03,166000,378550,2.16,2.31,2.16,2.31,-0.08,14
2012/04/05,35000,83530,2.39,2.43,2.35,2.37,0.06,6
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,3000,6600,2.20,2.20,2.20,2.20,,1
2012/04/10,1000,2200,2.20,2.20,2.20,2.20,,1
2012/04/11,1000,2230,2.23,2.23,2.23,2.23,0.03,1
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,36000,69950,1.94,1.98,1.94,1.98,-0.03,4
2012/04/16,5000,9750,1.93,1.97,1.93,1.97,-0.01,3
2012/04/17,109000,229440,1.98,2.11,1.98,2.11,0.14,7
2012/04/18,12000,25920,2.12,2.19,2.12,2.19,0.08,3
2012/04/19,113000,240220,2.23,2.23,1.90,1.90,-0.29,8
2012/04/20,136000,281980,1.99,2.11,1.99,2.08,0.18,9
2012/04/23,102000,225390,2.19,2.21,2.19,2.20,0.12,4
2012/04/24,24000,51030,2.17,2.17,2.12,2.16,-0.04,4
2012/04/25,123000,267860,2.15,2.18,2.15,2.17,0.01,4
2012/04/26,43000,93770,2.21,2.22,2.12,2.15,-0.02,10
2012/04/27,152000,349180,2.20,2.45,2.20,2.45,0.30,14
2012/04/30,40000,92950,2.33,2.37,2.30,2.35,-0.10,6
2012/05/02,75000,164850,2.24,2.24,2.17,2.17,-0.18,2
2012/05/03,45000,98550,2.19,2.19,2.19,2.19,0.02,1
2012/05/04,99000,211860,2.14,2.14,2.14,2.14,-0.05,1
2012/05/07,99000,214830,2.17,2.17,2.17,2.17,0.03,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,100000,229040,2.29,2.33,2.29,2.33,0.10,2
2012/05/11,99000,226710,2.29,2.29,2.29,2.29,-0.04,1
2012/05/14,101000,230240,2.26,2.28,2.26,2.28,-0.01,2
2012/05/15,2000,4580,2.29,2.29,2.29,2.29,0.01,1
2012/05/16,109000,247360,2.20,2.34,2.20,2.34,0.05,5
2012/05/17,130000,306550,2.29,2.38,2.27,2.30,-0.04,7
2012/05/18,21000,49980,2.38,2.38,2.38,2.38,0.08,2
2012/05/21,41000,103440,2.46,2.64,2.46,2.64,0.26,4
2012/05/22,53000,138060,2.59,2.62,2.59,2.62,-0.02,4
2012/05/23,143000,377620,2.64,2.66,2.60,2.66,0.04,6
2012/05/24,7000,18200,2.60,2.60,2.60,2.60,-0.06,1
2012/05/25,45000,120900,2.67,2.71,2.67,2.71,0.11,3
2012/05/28,50000,137350,2.75,2.75,2.72,2.72,0.01,2
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,2000,5060,2.53,2.53,2.53,2.53,-0.04,1
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,10000,27200,2.72,2.72,2.72,2.72,0.17,1
2012/06/04,10000,28600,2.86,2.86,2.86,2.86,0.14,1
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,10000,25600,2.56,2.56,2.56,2.56,-0.15,1
2012/06/07,60000,151700,2.52,2.53,2.52,2.53,-0.03,2
2012/06/08,110000,280200,2.55,2.57,2.53,2.56,0.03,5
2012/06/11,40000,94000,2.36,2.36,2.34,2.34,-0.22,2
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,1000,2370,2.37,2.37,2.37,2.37,-0.03,1
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,2000,5270,2.59,2.68,2.59,2.68,0.26,2
2012/06/21,2000,5490,2.73,2.76,2.73,2.76,0.08,2
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,1000,2810,2.81,2.81,2.81,2.81,0.10,1
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,4000,11660,2.96,2.96,2.89,2.92,-0.02,3
2012/06/28,1000,3000,3.00,3.00,3.00,3.00,0.08,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,1000,2810,2.81,2.81,2.81,2.81,0.03,1
2012/07/05,1000,2800,2.80,2.80,2.80,2.80,-0.01,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,1000,2910,2.91,2.91,2.91,2.91,0.01,1
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,2000,5980,2.99,2.99,2.99,2.99,0.02,1
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,160000,151000,0.91,0.97,0.91,0.97,X,4
2013/11/06,470000,474480,1.01,1.01,1.00,1.00,0.03,6
2013/11/07,1841000,1905780,0.99,1.09,0.99,1.04,0.04,18
2013/11/08,2345000,2686930,1.17,1.17,1.13,1.14,0.10,28
2013/11/11,1749000,1908180,1.09,1.15,1.06,1.09,-0.05,22
2013/11/12,1616000,1681480,1.05,1.07,1.01,1.07,-0.02,17
2013/11/13,1484000,1638300,1.05,1.16,1.05,1.16,0.09,15
2013/11/14,1863000,2016590,1.05,1.14,1.05,1.11,-0.05,21
2013/11/15,2517000,2686820,1.08,1.10,1.04,1.06,-0.05,20
2013/11/18,2361000,2313420,1.03,1.03,0.94,0.94,-0.12,18
2013/11/19,2759000,2454800,0.91,0.91,0.86,0.87,-0.07,17
2013/11/20,2196000,1860660,0.88,0.88,0.83,0.86,-0.01,15
2013/11/21,3683000,3210640,0.85,0.91,0.85,0.85,-0.01,24
2013/11/22,3914000,3016090,0.81,0.81,0.74,0.74,-0.11,36
2013/11/25,3048000,2251800,0.74,0.75,0.73,0.73,-0.01,34
2013/11/26,1000000,740890,0.72,0.75,0.72,0.75,0.02,10
2013/11/27,3258000,2210340,0.72,0.72,0.65,0.66,-0.09,22
2013/11/28,3735000,2254530,0.62,0.62,0.59,0.59,-0.07,26
2013/11/29,3111000,1695130,0.58,0.58,0.50,0.51,-0.08,28
2013/12/02,2122000,1061100,0.51,0.55,0.49,0.52,0.01,28
2013/12/03,2144000,964050,0.50,0.52,0.40,0.40,-0.12,38
2013/12/04,1623000,720150,0.43,0.46,0.42,0.45,0.05,25
2013/12/05,1609000,715480,0.43,0.45,0.43,0.44,-0.01,5
2013/12/06,1354000,606880,0.45,0.48,0.42,0.45,0.01,9
2013/12/09,1390000,579280,0.41,0.43,0.40,0.43,-0.02,18
2013/12/10,743000,297010,0.39,0.44,0.39,0.44,0.01,5
2013/12/11,1675000,743150,0.43,0.46,0.42,0.46,0.02,18
2013/12/12,764000,346540,0.47,0.47,0.43,0.46,,10
2013/12/13,331000,140770,0.43,0.43,0.42,0.42,-0.04,6
2013/12/16,60000,24700,0.42,0.42,0.41,0.41,-0.01,2
2013/12/17,596000,206340,0.37,0.37,0.31,0.31,-0.10,13
2013/12/18,1042000,355350,0.33,0.35,0.32,0.34,0.03,18
2013/12/19,27000,8680,0.32,0.34,0.32,0.34,,3
2013/12/20,102000,37260,0.38,0.38,0.35,0.35,0.01,3
2013/12/23,560000,187680,0.32,0.34,0.32,0.34,-0.01,5
2013/12/24,11000,3930,0.36,0.36,0.35,0.35,0.01,2
2013/12/25,60000,21600,0.36,0.36,0.36,0.36,0.01,2
2013/12/26,480000,165180,0.36,0.36,0.34,0.34,-0.02,2
2013/12/27,47000,15510,0.33,0.33,0.33,0.33,-0.01,2
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,113000,33900,0.30,0.30,0.30,0.30,X,2
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,28000,8120,0.29,0.29,0.29,0.29,X,2
2014/01/07,33000,9290,0.29,0.29,0.28,0.28,-0.01,3
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,38000,7640,0.21,0.21,0.19,0.20,X,3
2014/01/10,14000,2940,0.21,0.21,0.21,0.21,0.01,1
2014/01/13,30000,4800,0.16,0.16,0.16,0.16,-0.05,1
2014/01/14,30000,4800,0.16,0.16,0.16,0.16,,1
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,1000,140,0.14,0.14,0.14,0.14,X,1
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,60000,10200,0.17,0.17,0.17,0.17,X,1
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,5000,250,0.05,0.05,0.05,0.05,X,1
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,2000,100,0.05,0.05,0.05,0.05,X,1
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
