Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,2059218,60679963,29.25,30.15,28.90,29.80,1.30,834
2007/04/24,587150,17243972,29.75,29.75,29.10,29.25,-0.55,234
2007/04/25,2692700,82176803,30.15,30.85,29.65,30.30,1.05,922
2007/04/26,918080,27525321,30.80,30.80,29.60,29.80,-0.50,360
2007/04/27,437805,13021626,30.00,30.10,29.50,29.50,-0.30,175
2007/04/30,730442,21200352,29.40,29.40,28.70,29.00,-0.50,190
2007/05/02,542040,16005610,29.55,30,29.1,29.15,0.15,211
2007/05/03,398000,11405650,29.50,29.50,28.10,28.40,-0.75,174
2007/05/04,634002,18423107,28.55,29.30,28.55,29.20,0.80,196
2007/05/07,547645,16313380,29.50,30.15,29.35,29.90,0.70,212
2007/05/08,661978,19965795,30.00,30.45,29.90,29.90,0.00,264
2007/05/09,867610,26403317,29.70,30.75,29.70,29.85,-0.05,336
2007/05/10,637000,19029850,30.00,30.25,29.60,29.80,-0.05,209
2007/05/11,3078242,94594102,30.10,31.30,29.70,30.95,1.15,1064
2007/05/14,1779319,54967342,30.95,31.25,30.40,30.70,-0.25,663
2007/05/15,1039439,32015622,31.20,31.30,30.25,30.35,-0.35,436
2007/05/16,412000,12446550,30.50,30.50,30.00,30.20,-0.15,191
2007/05/17,551722,16624765,30.30,30.50,30.00,30.00,-0.20,192
2007/05/18,347000,10405250,30.20,30.30,29.80,30.00,0.00,140
2007/05/21,459000,13722600,30.00,30.20,29.55,29.80,-0.20,165
2007/05/22,465350,13946812,29.80,30.30,29.80,29.85,0.05,177
2007/05/23,836300,25313100,29.90,30.70,29.80,30.00,0.15,335
2007/05/24,1765000,53754100,29.90,30.90,29.90,30.45,0.45,592
2007/05/25,757338,22866057,30.30,30.55,30.00,30.10,-0.35,301
2007/05/28,787165,24004449,30.30,30.75,30.10,30.50,0.40,313
2007/05/29,518501,15766504,30.70,30.70,30.10,30.10,-0.40,204
2007/05/30,350000,10517150,30.00,30.20,29.90,29.95,-0.15,156
2007/05/31,419127,12711304,30.10,30.50,30.10,30.15,0.20,157
2007/06/01,557322,16849726,30.50,30.50,30.10,30.20,0.05,190
2007/06/04,2222503,68676942,30.30,31.20,30.30,31.00,0.80,707
2007/06/05,726000,22367550,31.50,31.50,30.50,30.60,-0.40,265
2007/06/06,673473,20426840,30.60,30.70,29.60,29.60,-1.00,282
2007/06/07,460428,13775703,29.65,30.20,29.65,30.00,0.40,195
2007/06/08,458575,13679248,30.00,30.00,29.70,29.75,-0.25,162
2007/06/11,394623,11934744,30.00,30.45,30.00,30.40,0.65,168
2007/06/12,601771,18218006,30.45,30.50,30.15,30.30,-0.10,187
2007/06/13,2171535,67380349,30.20,31.45,30.20,31.30,1.00,703
2007/06/14,2605862,82765528,31.60,32.30,31.10,31.10,-0.20,865
2007/06/15,1177000,37045599,31.30,31.80,31.10,31.30,0.20,459
2007/06/20,1113000,35357400,31.70,32.15,31.30,31.40,0.10,434
2007/06/21,628226,19613758,31.50,31.60,30.90,31.00,-0.40,232
2007/06/22,569401,17823040,31.40,31.60,31.10,31.30,0.30,207
2007/06/25,2661338,86217084,31.60,32.85,31.60,32.50,1.10,885
2007/06/26,701662,22439784,33.00,33.00,31.50,31.95,-0.55,280
2007/06/27,2078924,68422572,32.00,34.00,31.60,33.50,1.55,792
2007/06/28,2531167,87707378,35.70,35.70,34.20,34.20,0.70,888
2007/06/29,1263060,43123390,34.50,34.70,33.40,34.15,-0.05,450
2007/07/02,857500,29092400,34.20,34.50,33.60,34.35,0.20,254
2007/07/03,1425000,50022200,34.35,35.50,34.35,34.80,0.45,420
2007/07/04,891500,30512050,35.00,35.30,33.75,33.90,-0.90,294
2007/07/05,534862,18069127,33.90,34.20,33.55,33.65,-0.25,198
2007/07/06,1282050,44224802,34.00,35.50,33.65,35.00,1.35,461
2007/07/09,2220001,79791035,35.60,36.45,35.30,35.50,0.50,673
2007/07/10,3021907,110974823,36.00,37.40,35.85,36.50,1.00,980
2007/07/11,3019700,113137889,37.40,38.20,36.85,37.50,1.00,998
2007/07/12,1290617,48230686,37.80,37.95,36.60,37.50,0.00,350
2007/07/13,4863525,194068451,39.00,40.10,38.50,40.10,2.60,1319
2007/07/16,3224380,138045045,42.90,42.90,42.00,42.00,1.90,982
2007/07/17,3659669,156696019,42.00,44.90,40.00,44.10,2.10,1516
2007/07/18,2097000,92532500,44.00,45.90,42.10,42.10,-2.00,973
2007/07/19,1095378,47249139,43.70,44.20,42.30,42.30,0.20,536
2007/07/20,1594322,69560055,43.25,44.90,42.50,43.90,1.60,731
2007/07/23,839100,36750700,44.80,44.80,43.20,43.50,-0.40,428
2007/07/24,1432072,62893070,43.50,44.90,42.80,42.90,-0.60,631
2007/07/25,1243450,52595750,42.90,43.30,41.75,42.05,-0.85,726
2007/07/26,1179657,49495426,42.50,43.00,40.50,40.50,-1.55,524
2007/07/27,1056000,41835100,40.00,40.55,38.50,38.70,-1.80,517
2007/07/30,792000,31202950,38.80,40.00,38.80,39.60,0.90,343
2007/07/31,963150,39444500,40.50,42.00,40.00,41.70,2.10,377
2007/08/01,836000,34132950,41.70,42.10,39.50,39.50,-2.20,389
2007/08/02,536000,20988800,40.40,40.50,38.00,39.30,-0.20,252
2007/08/03,285000,11299850,39.80,40.30,39.30,39.60,0.30,122
2007/08/06,231793,9120477,39.60,39.90,38.55,39.10,-0.50,134
2007/08/07,407000,16168550,39.70,39.90,39.50,39.55,0.45,166
2007/08/08,379300,15282350,39.90,40.90,39.60,40.30,0.75,183
2007/08/09,883200,36366530,40.90,41.95,40.40,41.95,1.65,376
2007/08/10,1533300,64230814,41.00,43.00,40.85,42.70,0.75,587
2007/08/13,1755300,65390855,37.20,37.70,36.10,36.10,,558
2007/08/14,774000,27624850,36.60,36.60,35.15,35.30,-0.80,272
2007/08/15,656500,22882224,34.90,35.95,34.10,34.15,-1.15,234
2007/08/16,656300,21214445,33.55,34.15,31.80,31.80,-2.35,265
2007/08/17,565260,17538390,31.20,32.30,29.60,31.30,-0.50,243
2007/08/20,397642,13001128,32.50,33.30,32.00,33.00,1.70,191
2007/08/21,607000,20690300,34.00,35.00,32.55,33.30,0.30,299
2007/08/22,200000,6553050,34.20,34.20,31.90,33.30,0.00,106
2007/08/23,435000,14827500,33.90,34.70,33.60,34.50,1.20,184
2007/08/24,221080,7539755,34.20,34.45,33.65,34.30,-0.20,111
2007/08/27,206000,7044900,34.50,34.60,33.70,34.15,-0.15,104
2007/08/28,130000,4404150,34.00,34.00,33.80,33.80,-0.35,52
2007/08/29,145000,4809250,33.40,33.40,32.80,33.40,-0.40,96
2007/08/30,282100,9555270,34.00,34.10,33.50,33.80,0.40,115
2007/08/31,208322,7018912,33.95,34.00,33.50,33.80,0.00,111
2007/09/03,226000,7614950,34.00,34.00,33.60,33.70,-0.10,104
2007/09/04,95500,3187600,33.95,33.95,33.00,33.15,-0.55,64
2007/09/05,214094,7012683,33.50,33.50,32.25,32.30,-0.85,111
2007/09/06,252000,8151900,32.00,32.95,32.00,32.20,-0.10,98
2007/09/07,219000,7082000,32.20,32.65,32.20,32.20,0.00,79
