Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,3000,4230,1.41,1.41,1.41,1.41,0.06,1
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,11000,13760,1.25,1.26,1.25,1.26,-0.08,2
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,115000,134760,1.17,1.23,1.17,1.23,0.09,3
2012/08/20,119000,150680,1.27,1.28,1.26,1.28,0.05,4
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,5000,5800,1.16,1.16,1.16,1.16,-0.06,1
2012/08/24,10000,11400,1.14,1.14,1.14,1.14,-0.02,1
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,3000,3450,1.15,1.15,1.15,1.15,0.03,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,5000,5470,1.09,1.10,1.09,1.10,-0.04,2
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,5000,5600,1.12,1.12,1.12,1.12,0.04,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,4000,3520,0.88,0.88,0.88,0.88,0.03,1
2012/09/18,4000,3600,0.90,0.90,0.90,0.90,0.02,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,2000,1880,0.94,0.94,0.94,0.94,-0.01,2
2012/09/25,1000,990,0.99,0.99,0.99,0.99,0.05,1
2012/09/26,1000,1000,1.00,1.00,1.00,1.00,0.01,1
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,5000,4550,0.91,0.91,0.91,0.91,X,1
2012/10/16,5000,4500,0.90,0.90,0.90,0.90,-0.01,1
2012/10/17,2000,1740,0.87,0.87,0.87,0.87,-0.03,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,20000,22400,1.12,1.12,1.12,1.12,X,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,80000,84700,1.07,1.07,0.98,0.98,X,3
2012/11/02,20000,19400,0.97,0.97,0.97,0.97,-0.01,1
2012/11/05,120000,121800,0.99,1.04,0.99,1.04,0.07,3
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,50000,44500,0.89,0.89,0.89,0.89,X,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,1000,790,0.79,0.79,0.79,0.79,X,1
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,10000,8000,0.80,0.80,0.80,0.80,X,1
2012/11/20,1000,780,0.78,0.78,0.78,0.78,-0.02,1
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,20000,15600,0.78,0.78,0.78,0.78,X,1
