Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,10000,13500,1.35,1.35,1.35,1.35,0.01,1
2012/06/14,10000,13100,1.31,1.31,1.31,1.31,-0.04,1
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,3091000,4546150,1.40,1.52,1.40,1.48,0.17,43
2012/07/03,2678000,3853610,1.45,1.48,1.40,1.48,,55
2012/07/04,530000,819650,1.48,1.59,1.48,1.53,0.05,19
2012/07/05,4000,6120,1.53,1.53,1.53,1.53,,1
2012/07/06,74000,105940,1.43,1.45,1.41,1.41,-0.12,4
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,105000,137300,1.37,1.37,1.30,1.31,-0.08,4
2012/07/11,20000,27200,1.36,1.36,1.36,1.36,0.05,2
2012/07/12,33000,41660,1.30,1.30,1.26,1.26,-0.10,3
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,1320000,1796000,1.32,1.40,1.32,1.36,0.09,20
2012/07/18,1330000,1701050,1.30,1.30,1.24,1.24,-0.12,19
2012/07/19,20000,25700,1.26,1.31,1.26,1.31,0.07,2
2012/07/20,40000,51600,1.29,1.31,1.28,1.31,,3
2012/07/23,80000,97700,1.24,1.24,1.21,1.21,-0.10,5
2012/07/24,60000,73800,1.23,1.23,1.23,1.23,0.02,2
2012/07/25,30000,35800,1.19,1.22,1.16,1.16,-0.07,4
2012/07/26,50000,60550,1.20,1.25,1.18,1.25,0.09,6
2012/07/27,50000,63700,1.26,1.28,1.26,1.28,0.03,5
2012/07/30,105000,144300,1.33,1.38,1.28,1.28,,4
2012/07/31,4000,5310,1.28,1.38,1.28,1.38,0.10,4
2012/08/01,3000,4160,1.39,1.39,1.38,1.38,,3
2012/08/03,2000,2560,1.28,1.28,1.28,1.28,-0.10,1
2012/08/06,144000,194650,1.38,1.38,1.33,1.33,0.05,5
2012/08/07,1072000,1550150,1.43,1.47,1.43,1.43,0.10,16
2012/08/08,1975000,3034640,1.50,1.59,1.50,1.59,0.16,24
2012/08/09,1114000,1834830,1.65,1.70,1.62,1.69,0.10,22
2012/08/10,970000,1597990,1.68,1.68,1.63,1.65,-0.04,15
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,239000,412520,1.73,1.75,1.68,1.68,0.02,4
2012/08/15,700000,1201450,1.73,1.73,1.71,1.71,0.03,10
2012/08/16,900000,1542480,1.70,1.76,1.69,1.75,0.04,16
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,130000,215800,1.66,1.67,1.65,1.65,-0.03,4
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,4000,5960,1.52,1.52,1.46,1.46,-0.03,2
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,229000,304560,1.33,1.33,1.32,1.32,-0.04,2
2012/09/05,1000,1220,1.22,1.22,1.22,1.22,-0.10,1
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,135000,188300,1.40,1.41,1.35,1.36,0.05,4
2012/09/11,165000,216460,1.33,1.33,1.31,1.31,-0.05,5
2012/09/12,170000,242900,1.46,1.46,1.41,1.42,0.11,4
2012/09/13,100000,139000,1.39,1.39,1.39,1.39,-0.03,2
2012/09/14,634000,961600,1.43,1.71,1.43,1.71,0.32,11
2012/09/17,450000,1060500,2.33,2.51,2.30,2.35,0.64,10
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,157000,396320,2.54,2.56,2.49,2.56,0.34,5
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,1000,2260,2.26,2.26,2.26,2.26,-0.14,1
2012/09/27,100000,231990,2.32,2.32,2.31,2.31,0.05,2
2012/09/28,100000,218910,2.19,2.19,2.10,2.10,-0.21,2
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
