Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/26,25000,32900,1.32,1.32,1.30,1.30,0.12,2
2015/03/02,50000,64400,1.35,1.35,1.23,1.23,-0.07,3
2015/03/03,1280000,1708900,1.36,1.36,1.30,1.34,0.11,18
2015/03/04,1144000,1768810,1.42,1.73,1.37,1.73,0.39,30
2015/03/05,3053000,5921550,1.75,2.16,1.65,2.03,0.30,83
2015/03/06,949000,1853910,1.91,2.07,1.72,1.82,-0.21,46
2015/03/09,1161000,2221580,1.78,1.98,1.78,1.88,0.06,28
2015/03/10,926000,1934510,1.92,2.23,1.92,2.19,0.31,34
2015/03/11,1001000,2226540,2.20,2.33,2.12,2.20,0.01,60
2015/03/12,3339000,7670430,2.25,2.55,2.18,2.55,0.35,129
2015/03/13,1122000,3083670,2.44,3.00,2.39,2.99,0.44,83
2015/03/16,1443000,4682140,3.13,3.57,2.96,3.00,0.01,126
2015/03/17,532000,2023210,3.50,4.00,3.50,4.00,1.00,85
2015/03/18,1857000,7661060,5.20,5.20,3.82,5.15,1.15,153
2015/03/19,1487000,7546460,4.78,5.60,4.50,5.60,0.45,100
2015/03/20,751000,4454600,5.75,6.15,5.75,5.95,0.35,76
2015/03/23,1619000,8836250,6.00,6.20,5.05,5.10,-0.85,124
2015/03/24,857000,4393900,5.05,5.30,4.93,5.15,0.05,80
2015/03/25,1165000,5548130,5.15,5.40,4.33,4.64,-0.51,84
2015/03/26,1252000,5893090,4.32,5.00,4.27,4.86,0.22,80
2015/03/27,1123000,4759120,4.67,4.68,3.95,4.25,-0.61,66
2015/03/30,1339000,5896120,4.30,4.57,4.09,4.52,0.27,67
2015/03/31,1342000,7109630,4.54,5.70,4.54,5.70,1.18,83
2015/04/01,1833000,9683600,5.20,5.60,5.05,5.45,-0.25,95
2015/04/02,956000,5108750,5.30,5.75,5.20,5.75,0.30,39
2015/04/07,448000,2264210,5.60,5.60,4.68,4.72,-1.03,26
2015/04/08,388000,1909930,5.05,5.20,4.74,4.78,0.06,33
2015/04/09,272000,1182100,4.28,4.60,3.95,4.15,-0.63,48
2015/04/10,227000,1011730,4.41,4.72,4.17,4.65,0.50,29
2015/04/13,82000,431360,4.56,5.70,4.56,5.40,0.75,31
2015/04/14,144000,748800,5.25,5.60,5.05,5.10,-0.30,19
2015/04/15,191000,916800,4.85,4.92,4.75,4.78,-0.32,7
2015/04/16,679000,3146880,4.76,4.76,4.54,4.73,-0.05,19
2015/04/17,171000,720970,4.61,4.68,4.10,4.14,-0.59,29
