Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/06,2000,3280,1.64,1.64,1.64,1.64,-0.09,1
2014/03/07,108000,172960,1.62,1.62,1.60,1.60,-0.04,2
2014/03/10,119000,161670,1.52,1.52,1.26,1.36,-0.24,7
2014/03/11,44000,63240,1.44,1.44,1.43,1.43,0.07,6
2014/03/12,31000,43850,1.42,1.45,1.39,1.45,0.02,6
2014/03/13,43000,64410,1.46,1.51,1.46,1.51,0.06,6
2014/03/14,11000,15010,1.51,1.51,1.35,1.35,-0.16,2
2014/03/17,505000,712260,1.34,1.48,1.34,1.46,0.11,12
2014/03/18,483000,683760,1.43,1.44,1.37,1.37,-0.09,6
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,10000,13900,1.39,1.39,1.39,1.39,X,1
2014/03/21,950000,1121030,1.28,1.28,1.11,1.19,-0.20,23
2014/03/24,153000,173340,1.14,1.15,1.05,1.12,-0.07,9
2014/03/25,302000,351540,1.17,1.18,1.14,1.14,0.02,6
2014/03/26,655000,721140,1.15,1.16,1.08,1.09,-0.05,15
2014/03/27,761000,821000,1.08,1.12,1.05,1.12,0.03,16
2014/03/28,1241000,1470090,1.20,1.24,1.12,1.12,,31
2014/03/31,679000,879800,1.30,1.35,1.26,1.26,0.14,26
2014/04/01,1889000,2659700,1.33,1.47,1.32,1.45,0.19,51
2014/04/02,1753000,2610910,1.50,1.53,1.42,1.42,-0.03,37
2014/04/03,274000,389780,1.43,1.45,1.40,1.45,0.03,5
2014/04/07,242000,320000,1.40,1.40,1.23,1.30,-0.15,13
2014/04/08,309000,390880,1.31,1.31,1.22,1.27,-0.03,12
2014/04/09,175000,246990,1.35,1.43,1.35,1.38,0.11,6
2014/04/10,449000,615690,1.43,1.43,1.32,1.43,0.05,11
2014/04/11,143000,198670,1.38,1.41,1.38,1.41,-0.02,5
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,136000,193480,1.42,1.45,1.40,1.42,X,10
2014/04/16,164000,215260,1.31,1.32,1.31,1.31,-0.11,5
2014/04/17,525000,767630,1.39,1.64,1.36,1.64,0.33,19
2014/04/18,499000,867000,1.70,1.88,1.65,1.83,0.19,16
2014/04/21,1436000,2982140,2.00,2.16,1.97,2.16,0.33,37
2014/04/22,718000,1654060,2.36,2.46,2.23,2.37,0.21,37
2014/04/23,273000,748460,2.69,2.95,2.65,2.95,0.58,33
2014/04/24,2733000,7293610,2.99,3.04,2.38,2.60,-0.35,64
2014/04/25,2314000,5802590,2.57,2.65,2.43,2.54,-0.06,44
2014/04/28,3524000,9422990,2.47,3.17,2.47,3.17,0.63,81
2014/04/29,3632000,11336050,3.08,3.38,2.75,2.75,-0.42,50
2014/04/30,2117000,6013210,2.87,2.99,2.67,2.70,-0.05,30
2014/05/02,2057000,6057560,2.96,3.11,2.86,2.95,0.25,34
2014/05/05,2376000,7612550,3.04,3.60,3.04,3.60,0.65,54
2014/05/06,2663000,10151100,3.76,4.15,3.67,3.98,0.38,75
2014/05/07,1772000,6940130,4.00,4.09,3.74,3.74,-0.24,28
2014/05/08,2785000,10913660,3.78,4.23,3.59,4.13,0.39,44
2014/05/09,3079000,10977880,3.52,3.73,3.40,3.42,-0.71,40
2014/05/12,1515000,5434100,3.54,3.70,3.50,3.51,0.09,20
2014/05/13,1711000,6231610,3.65,3.78,3.55,3.56,0.05,26
2014/05/14,1595000,5854980,3.61,3.88,3.60,3.88,0.32,33
2014/05/15,882000,3501540,3.90,4.03,3.85,3.85,-0.03,19
2014/05/16,2888000,10790870,3.80,3.89,3.58,3.66,-0.19,31
2014/05/19,527000,1894960,3.69,3.69,3.47,3.47,-0.19,5
2014/05/20,273000,1006870,3.64,3.84,3.46,3.48,0.01,23
2014/05/21,472000,1666720,3.34,3.69,3.34,3.52,0.04,34
2014/05/22,731000,2689660,3.64,3.85,3.56,3.85,0.33,29
2014/05/23,1160000,4908490,4.05,4.42,4.05,4.27,0.42,21
2014/05/26,364000,1731570,4.56,5.05,4.51,4.91,0.64,18
2014/05/27,116000,560740,4.92,4.92,4.72,4.72,-0.19,10
2014/05/28,315000,1574400,5.00,5.05,4.95,5.00,0.28,10
2014/05/29,279000,1557000,5.45,5.75,5.35,5.75,0.75,16
2014/05/30,846000,5353700,6.05,6.60,6.05,6.15,0.40,26
2014/06/03,98000,682150,7.00,7.05,6.80,7.05,0.90,11
2014/06/04,89000,669150,7.10,8.00,7.10,8.00,0.95,11
2014/06/05,99000,892350,9.00,9.05,8.95,9.05,1.05,10
2014/06/06,219000,1949700,9.80,9.80,8.15,8.15,-0.90,16
2014/06/09,203000,1643100,7.80,8.50,7.80,8.20,0.05,7
2014/06/10,210000,1783250,8.55,8.55,8.00,8.00,-0.20,10
2014/06/11,528000,4247200,7.80,8.40,7.80,8.00,,18
2014/06/12,2077000,16286800,8.15,8.15,7.50,7.60,-0.40,52
2014/06/13,138000,1059550,7.50,7.85,7.50,7.80,0.20,7
2014/06/16,323000,2776500,7.85,8.80,7.85,8.75,0.95,22
2014/06/17,191000,1791700,9.30,9.50,9.30,9.45,0.70,8
2014/06/18,336000,3081350,9.80,9.80,9.00,9.05,-0.40,7
2014/06/19,30000,284000,9.55,9.55,9.30,9.30,0.25,3
2014/06/20,933000,8265400,9.05,9.05,8.75,8.75,-0.55,14
2014/06/23,120000,1064000,9.20,9.20,8.80,8.80,0.05,2
2014/06/24,99000,920700,9.30,9.30,9.30,9.30,0.50,1
2014/06/25,5000,45500,9.10,9.10,9.10,9.10,-0.20,1
2014/06/26,105000,939500,8.95,8.95,8.90,8.90,-0.20,2
2014/06/27,225000,1958750,8.75,8.75,8.55,8.55,-0.35,5
2014/06/30,7000,64100,8.95,9.25,8.95,9.25,0.70,4
2014/07/01,2000,18700,9.35,9.35,9.35,9.35,0.10,1
2014/07/02,19000,189100,9.80,10.20,9.80,9.85,0.50,3
2014/07/03,7000,72800,10.10,11.00,10.10,11.00,1.15,3
2014/07/04,4000,44800,11.60,11.60,11.00,11.10,0.10,3
2014/07/07,14000,157800,11.00,11.50,11.00,11.50,0.40,3
2014/07/08,10000,113000,11.30,11.30,11.30,11.30,-0.20,1
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,1000,10700,10.70,10.70,10.70,10.70,X,1
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,5000,51000,10.20,10.20,10.20,10.20,X,1
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,3000,30600,10.20,10.20,10.20,10.20,X,1
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,2000,20800,10.40,10.40,10.40,10.40,X,1
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,1000,10200,10.20,10.20,10.20,10.20,X,1
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,1000,7350,7.35,7.35,7.35,7.35,X,1
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,0,0,--,--,--,--,,0
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,1000,6550,6.55,6.55,6.55,6.55,X,1
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
