Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,2792000,14179830,4.40,5.70,4.30,4.93,0.71,462
2007/01/03,1565000,7639240,5.05,5.80,4.50,4.56,-0.37,305
2007/01/04,875000,3826350,4.60,4.79,4.11,4.30,-0.26,175
2007/01/05,965000,4161260,4.20,4.81,4.00,4.60,0.30,186
2007/01/08,868000,4254540,4.65,5.20,4.50,4.61,0.01,190
2007/01/09,757000,3801590,4.99,5.30,4.70,4.85,0.24,179
2007/01/10,851000,3738410,4.70,4.90,4.00,4.25,-0.60,179
2007/01/11,1095000,4030440,4.25,4.25,3.40,3.40,-0.85,185
2007/01/12,607000,2380820,3.60,4.20,3.60,4.10,0.70,118
2007/01/15,825000,3563160,4.30,4.60,4.03,4.45,0.35,164
2007/01/16,1193000,6253070,4.80,5.60,4.80,4.90,0.45,272
2007/01/17,817000,4140560,4.80,5.50,4.74,5.20,0.30,200
2007/01/18,875000,4302760,5.20,5.40,4.72,4.72,-0.48,180
2007/01/19,778000,3860040,4.85,5.20,4.85,4.86,0.14,162
2007/01/22,1095000,5643740,4.86,5.50,4.75,5.15,0.29,222
2007/01/23,943000,4761170,5.30,5.30,4.80,4.92,-0.23,168
2007/01/24,424000,2077390,5.00,5.05,4.85,4.88,-0.04,85
2007/01/25,667000,3000430,4.90,4.95,4.24,4.26,-0.62,121
2007/01/26,892000,3777430,4.30,4.67,4.00,4.25,-0.01,126
2007/01/29,435000,1859590,4.39,4.50,4.12,4.20,-0.05,96
2007/01/30,664000,2699680,4.25,4.26,3.90,3.96,-0.24,122
2007/01/31,1176000,4317370,3.95,4.05,3.40,3.62,-0.34,161
2007/02/01,1004000,3600660,3.65,3.72,3.42,3.46,-0.16,153
2007/02/02,697000,2685150,3.53,4.00,3.53,3.84,0.38,113
2007/02/05,429000,1647510,3.89,3.94,3.72,3.77,-0.07,81
2007/02/06,804000,3264450,3.81,4.23,3.81,4.13,0.36,138
2007/02/07,799000,3287570,4.15,4.30,4.03,4.03,-0.10,102
2007/02/08,824000,3234270,4.06,4.13,3.72,3.75,-0.28,96
2007/02/09,918000,3605200,3.78,4.10,3.72,3.81,0.06,127
2007/02/12,457000,1659840,3.77,3.77,3.54,3.58,-0.23,80
2007/02/13,223000,800170,3.54,3.64,3.54,3.58,,32
2007/02/14,259000,919760,3.60,3.63,3.51,3.55,-0.03,50
2007/02/26,655000,2607390,4.00,4.24,3.75,4.10,0.55,129
2007/02/27,488000,1910950,4.10,4.12,3.55,3.70,-0.40,98
2007/03/01,919000,2660400,3.05,3.05,2.60,2.73,-0.97,140
2007/03/02,332000,892540,2.68,2.79,2.61,2.65,-0.08,57
2007/03/05,868000,1322700,1.86,2.10,1.10,1.20,-1.01,110
2007/03/06,704000,976180,1.20,1.55,1.20,1.55,0.35,95
2007/03/07,484000,777570,1.67,1.80,1.48,1.74,0.19,83
2007/03/08,392000,647510,1.67,1.75,1.50,1.60,-0.14,65
2007/03/09,174000,280870,1.70,1.70,1.56,1.56,-0.04,26
2007/03/12,364000,568670,1.41,1.63,1.41,1.60,0.04,77
2007/03/13,540000,902210,1.60,1.77,1.60,1.61,0.01,106
2007/03/14,639000,844090,1.63,1.63,1.00,1.00,-0.61,108
2007/03/15,1081000,1461010,1.15,1.44,1.12,1.30,0.30,119
2007/03/16,1192000,2307340,1.30,2.31,1.30,2.20,0.90,175
2007/03/19,1191000,2203230,2.16,2.18,1.75,1.81,-0.39,114
2007/03/20,1637000,3486040,2.08,2.47,1.97,2.07,0.26,159
2007/03/21,1145000,2254340,2.02,2.15,1.90,1.92,-0.15,71
2007/03/22,1263000,2675440,1.92,2.16,1.92,2.01,0.09,102
2007/03/23,1469000,3063870,1.97,2.25,1.89,2.06,0.05,131
2007/03/26,1672000,3903200,2.08,2.44,2.08,2.35,0.29,137
2007/03/27,1369000,2929310,2.31,2.35,1.73,1.99,-0.36,114
2007/03/28,1229000,2300440,1.87,1.99,1.80,1.87,-0.12,106
2007/03/29,1860000,3461960,1.77,2.10,1.56,2.02,0.15,143
2007/03/30,1671000,3251350,2.01,2.08,1.86,1.89,-0.13,128
2007/04/02,2104000,4905220,1.91,2.75,1.91,2.49,0.60,194
2007/04/03,1088000,2703690,2.46,2.65,2.28,2.52,0.03,102
2007/04/04,1372000,3772040,2.57,2.81,2.57,2.76,0.24,136
2007/04/09,1752000,5164800,2.78,3.25,2.78,2.89,0.13,128
2007/04/10,1980000,5627150,2.89,3.21,2.58,2.76,-0.13,159
2007/04/11,1404000,3474820,2.78,2.80,2.30,2.32,-0.44,104
2007/04/12,1160000,2669090,2.22,2.40,2.19,2.25,-0.07,91
2007/04/13,1363000,2890880,2.25,2.30,1.77,1.80,-0.45,108
2007/04/16,1198000,3099730,2.05,2.90,2.05,2.40,0.36,120
2007/04/17,582000,1444050,2.65,3.00,1.93,1.97,-0.43,71
2008/05/16,14529000,14090820,0.97,0.99,0.77,0.82,-0.19,211
2008/05/19,240000,200940,0.82,0.89,0.74,0.89,0.07,32
2008/05/20,256000,212100,0.88,0.90,0.79,0.82,-0.07,38
2008/05/21,195000,168930,0.80,0.95,0.80,0.95,0.13,33
2008/05/22,234000,212670,0.90,0.96,0.82,0.96,0.01,35
2008/05/23,123000,102170,0.90,0.90,0.70,0.70,-0.26,19
2008/05/26,221000,137720,0.62,0.71,0.55,0.55,-0.15,33
2008/05/27,228000,154590,0.56,0.71,0.43,0.45,-0.10,32
2008/05/28,235000,138560,0.46,0.61,0.45,0.61,0.16,33
2008/05/29,234000,120650,0.55,0.62,0.45,0.45,-0.16,34
2008/05/30,251000,150160,0.48,0.62,0.48,0.48,0.03,34
2008/06/02,240000,159440,0.49,0.71,0.49,0.71,0.23,36
2008/06/03,231000,129960,0.70,0.72,0.53,0.53,-0.18,34
2008/06/04,197000,122810,0.55,0.74,0.52,0.74,0.21,31
2008/06/05,201000,155420,0.72,0.82,0.66,0.82,0.08,32
2008/06/06,212000,171660,0.80,0.85,0.74,0.74,-0.08,31
2008/06/09,152000,88070,0.68,0.68,0.52,0.52,-0.22,23
2008/06/10,237000,133030,0.55,0.74,0.44,0.44,-0.08,33
2008/06/11,219000,83880,0.48,0.48,0.34,0.36,-0.08,33
2008/06/12,16000,5540,0.39,0.39,0.33,0.33,-0.03,3
2008/06/13,107000,41730,0.39,0.39,0.39,0.39,0.06,15
2008/06/16,123000,47700,0.35,0.40,0.35,0.40,0.01,16
2008/06/17,107000,40660,0.38,0.38,0.38,0.38,-0.02,15
2008/06/18,170000,69840,0.33,0.46,0.33,0.46,0.08,18
2008/06/19,100000,35960,0.29,0.45,0.29,0.38,-0.08,16
2008/06/20,119000,39270,0.33,0.33,0.33,0.33,-0.05,17
2008/06/23,128000,23340,0.30,0.30,0.18,0.18,-0.15,19
2008/06/24,112000,18930,0.17,0.17,0.16,0.16,-0.02,16
2008/06/25,8000,1520,0.16,0.24,0.16,0.24,0.08,2
2008/06/26,109000,24310,0.24,0.25,0.18,0.18,-0.06,16
2008/06/27,0,0,--,--,--,--,,0
2008/06/30,0,0,--,--,--,--,,0
2008/07/01,0,0,--,--,--,--,,0
2008/07/02,5000,950,0.19,0.19,0.19,0.19,0.01,1
2008/07/03,5000,1000,0.20,0.20,0.20,0.20,0.01,1
2008/07/04,11000,2730,0.21,0.28,0.21,0.28,0.08,2
2008/07/07,0,0,--,--,--,--,,0
2008/07/08,0,0,--,--,--,--,,0
2008/07/09,0,0,--,--,--,--,,0
2008/07/10,0,0,--,--,--,--,,0
2008/07/11,0,0,--,--,--,--,,0
2008/07/14,0,0,--,--,--,--,,0
2008/07/15,0,0,--,--,--,--,,0
2008/07/16,0,0,--,--,--,--,,0
2008/07/17,0,0,--,--,--,--,,0
2008/07/18,0,0,--,--,--,--,,0
2008/07/21,0,0,--,--,--,--,,0
2008/07/22,0,0,--,--,--,--,,0
2008/07/23,0,0,--,--,--,--,,0
2008/07/24,0,0,--,--,--,--,,0
2008/07/25,0,0,--,--,--,--,,0
2008/07/29,10000,2000,0.20,0.20,0.20,0.20,-0.08,1
2008/07/30,0,0,--,--,--,--,,0
2008/07/31,0,0,--,--,--,--,,0
2008/08/01,0,0,--,--,--,--,,0
2008/08/04,0,0,--,--,--,--,,0
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,0,0,--,--,--,--,,0
2008/08/07,0,0,--,--,--,--,,0
2008/08/08,0,0,--,--,--,--,,0
2008/08/11,0,0,--,--,--,--,,0
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,0,0,--,--,--,--,,0
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,20000,4500,0.20,0.25,0.20,0.25,0.05,2
2008/08/18,5000,1300,0.26,0.26,0.26,0.26,0.01,1
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,10000,2800,0.28,0.28,0.28,0.28,0.02,1
2008/08/22,0,0,--,--,--,--,,0
2008/08/25,0,0,--,--,--,--,,0
2008/08/26,0,0,--,--,--,--,,0
2008/08/27,0,0,--,--,--,--,,0
2008/08/28,0,0,--,--,--,--,,0
2008/08/29,5000,1450,0.29,0.29,0.29,0.29,0.01,1
2008/09/01,0,0,--,--,--,--,,0
2008/09/02,0,0,--,--,--,--,,0
2008/09/03,0,0,--,--,--,--,,0
2008/09/04,0,0,--,--,--,--,,0
2008/09/05,0,0,--,--,--,--,,0
2008/09/08,0,0,--,--,--,--,,0
2008/09/09,0,0,--,--,--,--,,0
2008/09/10,0,0,--,--,--,--,,0
2008/09/11,0,0,--,--,--,--,,0
2008/09/12,0,0,--,--,--,--,,0
2008/09/15,0,0,--,--,--,--,,0
2008/09/16,0,0,--,--,--,--,,0
2008/09/17,0,0,--,--,--,--,,0
2008/09/18,0,0,--,--,--,--,,0
2008/09/19,0,0,--,--,--,--,,0
2008/09/22,0,0,--,--,--,--,,0
2008/09/23,0,0,--,--,--,--,,0
2008/09/24,0,0,--,--,--,--,,0
2008/09/25,0,0,--,--,--,--,,0
2008/09/26,0,0,--,--,--,--,,0
2008/09/30,0,0,--,--,--,--,,0
2008/10/01,0,0,--,--,--,--,,0
2008/10/02,0,0,--,--,--,--,,0
2008/10/03,0,0,--,--,--,--,,0
2008/10/06,0,0,--,--,--,--,,0
2008/10/07,0,0,--,--,--,--,,0
