Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,900000,1310000,1.43,1.47,1.43,1.46,X,4
2014/05/05,10000,14450,1.43,1.46,1.43,1.46,,2
2014/05/06,925000,1432600,1.46,1.60,1.46,1.60,0.14,6
2014/05/07,35000,49950,1.40,1.45,1.40,1.45,-0.15,5
2014/05/08,20000,30100,1.50,1.51,1.50,1.51,0.06,2
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,40000,54600,1.35,1.37,1.35,1.37,X,3
2014/05/13,40000,59000,1.47,1.48,1.47,1.48,0.11,2
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,60000,90000,1.50,1.50,1.50,1.50,X,2
2014/05/20,60000,90600,1.51,1.51,1.51,1.51,0.01,1
2014/05/21,430000,605800,1.41,1.41,1.39,1.39,-0.12,4
2014/05/22,440000,663500,1.47,1.51,1.47,1.51,0.12,5
2014/05/23,10000,17700,1.77,1.77,1.77,1.77,0.26,1
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,10000,22500,2.25,2.25,2.25,2.25,X,1
2014/06/03,10000,22700,2.27,2.27,2.27,2.27,0.02,1
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,5000,15200,3.04,3.04,3.04,3.04,X,1
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,5000,14500,2.90,2.90,2.90,2.90,X,1
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,998000,4014950,3.99,4.05,3.99,4.05,X,6
2014/07/28,1497000,6230510,4.21,4.21,4.08,4.09,0.04,5
2014/07/29,499000,1944130,4.00,4.00,3.87,3.87,-0.22,2
2014/07/30,1898000,7894680,4.16,4.20,4.11,4.11,0.24,7
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,208000,414420,1.99,2.04,1.99,2.04,X,3
2014/08/11,208000,494660,2.37,2.54,2.37,2.54,0.50,3
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,908000,3778940,4.16,4.42,4.16,4.32,X,7
2014/08/28,8000,34430,4.27,4.36,4.27,4.36,0.04,2
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,0,0,--,--,--,--,,0
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,38000,84860,2.24,2.25,2.22,2.22,X,4
2014/09/17,83000,188870,2.49,2.49,2.07,2.07,-0.15,8
2014/09/18,69000,168530,2.54,2.54,2.43,2.43,0.36,7
2014/09/19,25000,65300,2.67,2.67,2.53,2.53,0.10,3
2014/09/22,5000,9400,1.88,1.88,1.88,1.88,-0.65,1
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,22000,26090,1.22,1.22,1.12,1.17,X,4
2014/09/26,11000,11380,1.08,1.08,1.03,1.03,-0.14,2
2014/09/29,17000,14580,0.86,0.87,0.85,0.87,-0.16,3
2014/09/30,44000,37520,0.64,0.95,0.64,0.92,0.05,5
2014/10/01,97000,83970,0.76,0.94,0.74,0.88,-0.04,12
2014/10/02,166000,122580,0.69,0.85,0.61,0.83,-0.05,12
2014/10/03,166000,181050,0.86,1.30,0.86,1.30,0.47,13
2014/10/06,128000,136780,1.13,1.13,1.05,1.12,-0.18,9
2014/10/07,85000,62400,0.72,0.84,0.72,0.84,-0.28,3
2014/10/08,20000,13500,0.65,0.70,0.65,0.70,-0.14,2
2014/10/09,60000,30000,0.69,0.69,0.45,0.45,-0.25,3
2014/10/13,0,0,--,--,--,--,,0
