Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,60000,44800,0.74,0.77,0.73,0.77,X,3
2013/01/02,60000,43400,0.70,0.74,0.70,0.74,-0.03,3
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,20000,14400,0.72,0.72,0.72,0.72,X,1
2013/01/07,1000,700,0.70,0.70,0.70,0.70,-0.02,1
2013/01/08,1000,700,0.70,0.70,0.70,0.70,,1
2013/01/09,99000,59400,0.60,0.60,0.60,0.60,-0.10,1
2013/01/10,525000,276230,0.56,0.56,0.51,0.51,-0.09,10
2013/01/11,619000,315660,0.48,0.54,0.48,0.54,0.03,9
2013/01/14,418000,234640,0.57,0.57,0.55,0.55,0.01,8
2013/01/15,1000,600,0.60,0.60,0.60,0.60,0.05,1
2013/01/16,10000,6200,0.62,0.62,0.62,0.62,0.02,1
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,10000,4800,0.48,0.48,0.48,0.48,X,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,10000,4900,0.49,0.49,0.49,0.49,X,1
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,10000,3900,0.39,0.39,0.39,0.39,X,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,198000,43560,0.22,0.22,0.22,0.22,X,2
2013/02/06,198000,39600,0.19,0.21,0.19,0.21,-0.01,2
2013/02/18,99000,17820,0.18,0.18,0.18,0.18,-0.03,1
2013/02/19,317000,66770,0.20,0.22,0.20,0.22,0.04,4
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,20000,4350,0.21,0.22,0.21,0.22,X,2
2013/02/22,198000,35640,0.18,0.18,0.18,0.18,-0.04,2
2013/02/25,99000,16830,0.17,0.17,0.17,0.17,0.01,1
2013/02/26,198000,37620,0.19,0.19,0.19,0.19,0.02,2
2013/02/27,2000,340,0.17,0.17,0.17,0.17,-0.02,1
2013/03/01,17000,2380,0.14,0.14,0.14,0.14,-0.03,2
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,35000,4050,0.12,0.12,0.11,0.11,X,2
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,47000,2820,0.06,0.06,0.06,0.06,X,2
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,158000,7900,0.05,0.05,0.05,0.05,X,4
2013/03/13,45000,2950,0.06,0.07,0.06,0.07,0.02,2
2013/03/14,448000,23010,0.06,0.06,0.05,0.06,-0.01,9
2013/03/15,40000,2400,0.06,0.06,0.06,0.06,,2
2013/03/18,701000,48670,0.06,0.07,0.06,0.07,0.01,12
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,61000,3070,0.05,0.07,0.05,0.07,X,2
2013/03/21,60000,3000,0.05,0.05,0.05,0.05,-0.02,1
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,50000,2500,0.05,0.05,0.05,0.05,X,1
2013/03/26,50000,2500,0.05,0.05,0.05,0.05,,1
2013/03/27,100000,4000,0.04,0.04,0.04,0.04,-0.01,2
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,121000,4840,0.04,0.04,0.04,0.04,X,2
2013/04/01,119000,4760,0.04,0.04,0.04,0.04,,2
2013/04/02,50000,2000,0.04,0.04,0.04,0.04,,1
2013/04/03,30000,1800,0.06,0.06,0.06,0.06,0.02,1
2013/04/08,20000,1200,0.06,0.06,0.06,0.06,,1
2013/04/09,200000,12000,0.06,0.06,0.06,0.06,,4
2013/04/10,40000,1600,0.04,0.04,0.04,0.04,-0.02,1
2013/04/11,198000,7920,0.04,0.04,0.04,0.04,,2
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,198000,5940,0.03,0.03,0.03,0.03,X,2
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
