Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,3000,2100,0.70,0.70,0.70,0.70,0.07,1
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,3000,1710,0.57,0.57,0.57,0.57,-0.05,1
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,20000,11200,0.56,0.56,0.56,0.56,0.06,1
2012/08/20,35000,19950,0.56,0.59,0.56,0.57,0.01,3
2012/08/21,46000,25000,0.54,0.55,0.54,0.54,-0.03,6
2012/08/22,20000,10800,0.54,0.54,0.54,0.54,,2
2012/08/23,25000,12700,0.51,0.51,0.50,0.50,-0.04,2
2012/08/24,50000,25500,0.51,0.51,0.51,0.51,0.01,3
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,307000,159440,0.50,0.52,0.50,0.52,0.01,4
2012/08/29,432000,221840,0.52,0.52,0.48,0.48,-0.04,9
2012/08/30,612000,289950,0.49,0.49,0.47,0.48,,8
2012/08/31,30000,14700,0.49,0.49,0.49,0.49,0.01,1
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,45000,21600,0.48,0.48,0.48,0.48,0.01,3
2012/09/05,160000,70900,0.45,0.45,0.44,0.44,-0.04,3
2012/09/06,50000,22500,0.45,0.45,0.45,0.45,0.01,1
2012/09/07,13000,5200,0.40,0.40,0.40,0.40,-0.05,2
2012/09/10,25000,10380,0.40,0.42,0.40,0.42,0.02,2
2012/09/11,19000,7600,0.40,0.40,0.40,0.40,-0.02,1
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,30000,11100,0.37,0.37,0.37,0.37,,1
2012/09/14,65000,20800,0.32,0.32,0.32,0.32,-0.05,2
2012/09/17,120000,40800,0.34,0.34,0.34,0.34,0.02,2
2012/09/18,155000,55500,0.36,0.36,0.35,0.35,0.01,4
2012/09/19,10000,3300,0.33,0.33,0.33,0.33,-0.02,1
2012/09/20,75000,27700,0.36,0.38,0.36,0.38,0.05,2
2012/09/21,45000,17500,0.39,0.39,0.38,0.38,,3
2012/09/24,125000,46950,0.38,0.38,0.36,0.36,-0.02,4
2012/09/25,200000,76100,0.37,0.41,0.37,0.40,0.04,7
2012/09/26,140000,57300,0.41,0.41,0.40,0.40,,7
2012/09/27,40000,16000,0.40,0.40,0.40,0.40,,1
2012/09/28,209000,87480,0.40,0.43,0.40,0.42,0.02,5
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,344000,150770,0.43,0.45,0.42,0.42,X,11
2012/10/03,170000,69700,0.41,0.41,0.41,0.41,-0.01,3
2012/10/04,210000,89100,0.43,0.43,0.41,0.41,,6
2012/10/05,150000,62900,0.41,0.43,0.41,0.43,0.02,5
2012/10/08,60000,27600,0.46,0.46,0.46,0.46,0.03,4
2012/10/09,40000,16400,0.41,0.41,0.41,0.41,-0.05,2
2012/10/11,146000,53810,0.38,0.38,0.35,0.36,-0.05,7
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,23000,8080,0.35,0.36,0.35,0.36,X,2
2012/10/16,99000,33660,0.34,0.34,0.34,0.34,-0.02,1
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,2000,710,0.35,0.36,0.35,0.36,X,2
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,245000,79140,0.34,0.34,0.32,0.32,X,4
2012/10/23,1000,340,0.34,0.34,0.34,0.34,0.02,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,293000,107120,0.37,0.37,0.36,0.37,X,6
2012/10/29,730000,300100,0.37,0.47,0.37,0.44,0.07,17
2012/10/30,290000,108500,0.40,0.40,0.36,0.36,-0.08,9
2012/10/31,350000,138550,0.38,0.42,0.38,0.39,0.03,8
2012/11/01,542000,221260,0.43,0.43,0.34,0.34,-0.05,17
2012/11/02,58000,22450,0.35,0.39,0.35,0.39,0.05,3
2012/11/05,65000,26450,0.39,0.41,0.39,0.41,0.02,3
2012/11/06,175000,61150,0.35,0.37,0.34,0.34,-0.07,13
2012/11/07,70000,23600,0.33,0.34,0.33,0.33,-0.01,3
2012/11/08,299000,98670,0.33,0.33,0.33,0.33,,4
2012/11/09,503000,174790,0.34,0.36,0.32,0.33,,11
2012/11/12,179000,50720,0.31,0.31,0.28,0.28,-0.05,4
2012/11/13,126000,33920,0.26,0.27,0.26,0.27,-0.01,6
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,327000,85020,0.26,0.26,0.26,0.26,X,4
2012/11/16,100000,27800,0.27,0.29,0.27,0.29,0.03,3
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,80000,20400,0.25,0.26,0.25,0.26,X,3
2012/11/21,199000,51760,0.26,0.28,0.26,0.28,0.02,3
2012/11/22,80000,21200,0.26,0.27,0.26,0.27,-0.01,2
2012/11/23,100000,23000,0.23,0.23,0.23,0.23,-0.04,2
2012/11/26,100000,21500,0.22,0.22,0.21,0.21,-0.02,2
2012/11/27,190000,36100,0.19,0.19,0.19,0.19,-0.02,3
2012/11/28,70000,13300,0.19,0.19,0.19,0.19,,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,140000,23800,0.16,0.18,0.16,0.18,X,2
2012/12/04,140000,23800,0.17,0.17,0.17,0.17,-0.01,2
2012/12/05,225000,31500,0.15,0.15,0.13,0.13,-0.04,8
2012/12/06,265000,39600,0.14,0.16,0.14,0.16,0.03,4
