Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/20,99000,101970,1.03,1.03,1.03,1.03,-0.05,1
2011/01/21,198000,197010,1.01,1.01,0.98,0.98,-0.05,2
2011/01/24,99000,94050,0.95,0.95,0.95,0.95,-0.03,1
2011/01/25,493000,525110,1.06,1.12,1.04,1.12,0.17,13
2011/01/26,85000,88940,1.06,1.06,1.02,1.02,-0.10,6
2011/01/27,99000,99990,1.01,1.01,1.01,1.01,-0.01,1
2011/01/28,109000,111330,1.02,1.04,1.02,1.04,0.03,4
2011/02/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/09,2000,1980,0.99,0.99,0.99,0.99,-0.05,1
2011/02/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/11,13000,15130,1.15,1.18,1.15,1.18,0.19,3
2011/02/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/15,3000,3450,1.15,1.15,1.15,1.15,-0.03,1
2011/02/16,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/21,1000,1050,1.05,1.05,1.05,1.05,-0.10,1
2011/02/22,4000,4520,1.13,1.13,1.13,1.13,0.08,1
2011/02/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/24,337000,383190,1.14,1.14,1.13,1.14,0.01,4
2011/02/25,346000,413260,1.16,1.21,1.16,1.21,0.07,11
2011/03/01,145000,174950,1.17,1.22,1.17,1.22,0.01,5
2011/03/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/03,124000,163960,1.25,1.34,1.25,1.34,0.12,4
2011/03/04,746000,1007270,1.32,1.44,1.32,1.44,0.10,20
2011/03/07,614000,903490,1.46,1.50,1.42,1.43,-0.01,19
2011/03/08,39000,54800,1.43,1.43,1.37,1.41,-0.02,5
