Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/25,102000,66060,0.70,0.70,0.64,0.65,-0.01,11
2013/02/26,358000,237890,0.61,0.70,0.61,0.68,0.03,17
2013/02/27,328000,214460,0.65,0.68,0.64,0.68,,15
2013/03/01,470000,346320,0.73,0.77,0.72,0.72,0.04,16
2013/03/04,175000,131500,0.76,0.76,0.73,0.76,0.04,9
2013/03/05,384000,327080,0.80,0.91,0.80,0.89,0.13,23
2013/03/06,479000,414890,0.86,0.90,0.83,0.85,-0.04,30
2013/03/07,555000,440240,0.86,0.87,0.77,0.79,-0.06,39
2013/03/08,499000,399480,0.82,0.84,0.77,0.81,0.02,24
2013/03/11,621000,502250,0.80,0.84,0.77,0.80,-0.01,33
2013/03/12,382000,286980,0.78,0.78,0.69,0.71,-0.09,24
2013/03/13,350000,249270,0.73,0.75,0.69,0.70,-0.01,19
2013/03/14,1270000,677410,0.69,0.69,0.45,0.45,-0.25,81
2013/03/15,1503000,798560,0.45,0.65,0.45,0.65,0.20,54
2013/03/18,1231000,640580,0.63,0.63,0.46,0.48,-0.17,83
2013/03/19,536000,273390,0.50,0.54,0.48,0.51,0.03,38
2013/03/20,1712000,993470,0.55,0.62,0.52,0.55,0.04,61
2013/03/21,314000,170520,0.57,0.58,0.51,0.52,-0.03,21
2013/03/22,306000,157870,0.55,0.55,0.51,0.54,0.02,15
2013/03/25,380000,198040,0.55,0.55,0.51,0.54,,16
2013/03/26,731000,400070,0.53,0.57,0.53,0.57,0.03,26
2013/03/27,879000,500980,0.56,0.60,0.54,0.59,0.02,27
2013/03/28,2156000,1354990,0.65,0.66,0.60,0.61,0.02,54
2013/03/29,829000,507920,0.62,0.62,0.58,0.62,0.01,26
2013/04/01,1438000,780200,0.59,0.59,0.50,0.54,-0.08,45
2013/04/02,1263000,678980,0.49,0.56,0.49,0.55,0.01,23
2013/04/03,340000,204880,0.61,0.63,0.58,0.60,0.05,16
2013/04/08,550000,290700,0.54,0.54,0.51,0.52,-0.08,17
2013/04/09,806000,409380,0.53,0.53,0.49,0.49,-0.03,22
2013/04/10,511000,251800,0.51,0.51,0.48,0.49,,18
2013/04/11,362000,196190,0.53,0.56,0.53,0.55,0.06,15
2013/04/12,1045000,578500,0.57,0.58,0.55,0.55,,27
2013/04/15,248000,142140,0.56,0.59,0.54,0.55,,21
2013/04/16,754000,370950,0.51,0.51,0.47,0.51,-0.04,27
2013/04/17,903000,503600,0.53,0.58,0.53,0.56,0.05,27
2013/04/18,1046000,646280,0.55,0.65,0.55,0.62,0.06,42
2013/04/19,654000,395380,0.62,0.62,0.59,0.60,-0.02,24
