Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,1458000,1370970,0.97,1.05,0.89,1.05,-0.08,25
2011/06/28,1592000,1732640,1.00,1.17,1.00,1.13,0.08,28
2011/06/29,45000,56390,1.19,1.30,1.18,1.30,0.17,6
2011/06/30,758000,1056390,1.30,1.58,1.30,1.58,0.28,15
2011/07/01,783000,1298470,1.52,1.68,1.52,1.67,0.09,14
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,103000,207610,1.93,2.02,1.93,2.02,0.09,2
2011/07/06,513000,1158680,2.30,2.30,2.24,2.28,0.26,8
2011/07/07,951000,1878370,2.07,2.08,1.93,2.08,-0.20,18
2011/07/08,381000,781300,2.05,2.06,2.05,2.06,-0.02,8
2011/07/11,621000,1262990,2.12,2.14,2.03,2.14,0.08,11
2011/07/12,1611000,3196540,1.97,1.99,1.97,1.98,-0.16,22
2011/07/13,485000,999740,2.10,2.46,2.06,2.46,0.48,9
2011/07/14,581000,1533560,2.63,2.72,2.61,2.72,0.26,11
2011/07/15,100000,270020,2.63,2.76,2.63,2.76,0.04,2
2011/07/18,3000,8400,2.80,2.80,2.80,2.80,0.04,1
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,205000,549400,2.68,2.68,2.68,2.68,-0.12,2
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,3000,8520,2.84,2.84,2.84,2.84,0.16,1
2011/07/25,3000,8130,2.71,2.71,2.71,2.71,-0.13,1
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,20000,52600,2.63,2.63,2.63,2.63,-0.19,1
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,27000,50490,1.87,1.87,1.87,1.87,-0.71,2
2011/08/02,131000,151370,1.01,1.26,1.01,1.05,-0.82,19
2011/08/03,289000,360820,1.23,1.33,1.19,1.24,0.19,39
2011/08/04,255000,261860,1.18,1.18,0.98,0.98,-0.26,37
2011/08/05,521000,449610,0.81,0.92,0.78,0.90,-0.08,25
2011/08/08,571000,370810,0.80,0.83,0.55,0.61,-0.29,32
2011/08/09,750000,354810,0.60,0.68,0.35,0.65,0.04,42
2011/08/10,1071000,700170,0.70,0.86,0.52,0.73,0.08,129
2011/08/11,392000,245620,0.60,0.75,0.58,0.75,0.02,26
2011/08/12,121000,80010,0.80,0.80,0.58,0.58,-0.17,13
2011/08/15,58000,37500,0.65,0.69,0.63,0.63,0.05,6
2011/08/16,40000,26800,0.69,0.69,0.66,0.66,0.03,3
2011/08/17,40000,26600,0.61,0.69,0.61,0.67,0.01,3
2011/08/18,35000,21700,0.62,0.62,0.62,0.62,-0.05,3
2011/08/19,82000,44770,0.57,0.66,0.51,0.51,-0.11,11
2011/08/22,263000,163450,0.61,0.63,0.58,0.60,0.09,24
2011/08/23,1001000,729030,0.64,0.75,0.64,0.75,0.15,35
2011/08/24,91000,67190,0.75,0.85,0.64,0.85,0.10,7
2011/08/25,17000,14500,0.85,0.90,0.84,0.84,-0.01,3
2011/08/26,24000,22130,0.83,0.95,0.83,0.95,0.11,4
2011/08/29,112000,101560,0.99,0.99,0.88,0.91,-0.04,11
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,1000,870,0.87,0.87,0.87,0.87,-0.04,1
2011/09/01,162000,163630,1.04,1.19,0.91,0.91,0.04,14
2011/09/02,5000,5020,0.97,1.05,0.97,1.05,0.14,3
2011/09/05,57000,45030,0.79,0.79,0.79,0.79,-0.26,1
2011/09/06,305000,186950,0.75,0.75,0.57,0.58,-0.21,15
2011/09/07,11000,6910,0.61,0.63,0.61,0.63,0.05,2
2011/09/08,15000,10000,0.67,0.67,0.66,0.66,0.03,3
2011/09/09,322000,217740,0.68,0.68,0.67,0.67,0.01,7
2011/09/13,44000,23110,0.59,0.59,0.49,0.49,-0.18,6
2011/09/14,15000,8050,0.55,0.55,0.53,0.53,0.04,2
2011/09/15,26000,14300,0.55,0.55,0.55,0.55,0.02,2
2011/09/16,50000,31820,0.58,0.64,0.58,0.64,0.09,2
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,5000,2800,0.56,0.56,0.56,0.56,-0.02,1
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,128000,55450,0.42,0.45,0.42,0.44,-0.11,7
2011/09/23,249000,82240,0.32,0.34,0.30,0.34,-0.10,6
2011/09/26,36000,10980,0.30,0.33,0.30,0.33,-0.01,2
2011/09/27,23000,10270,0.41,0.45,0.41,0.45,0.12,3
2011/09/28,109000,49640,0.46,0.46,0.41,0.41,-0.04,2
2011/09/29,216000,95040,0.44,0.44,0.44,0.44,0.03,2
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,20000,6800,0.37,0.37,0.29,0.29,-0.16,3
2011/10/04,100000,32000,0.32,0.32,0.32,0.32,0.03,2
2011/10/05,5000,1500,0.30,0.30,0.30,0.30,-0.02,1
2011/10/06,59000,26660,0.44,0.48,0.44,0.47,0.17,6
2011/10/07,143000,96260,0.57,0.69,0.57,0.69,0.22,5
2011/10/11,120000,94800,0.78,0.80,0.78,0.78,0.09,8
2011/10/12,23000,15180,0.66,0.66,0.66,0.66,-0.12,1
2011/10/13,108000,74750,0.70,0.70,0.69,0.69,0.03,4
2011/10/14,76000,39930,0.53,0.53,0.52,0.53,-0.16,5
2011/10/17,4000,2200,0.55,0.55,0.55,0.55,0.02,1
2011/10/18,10000,5200,0.52,0.52,0.52,0.52,-0.03,1
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,51000,28680,0.54,0.58,0.54,0.56,0.03,6
2011/10/24,40000,26800,0.67,0.67,0.67,0.67,0.11,2
2011/10/25,10000,7100,0.71,0.71,0.71,0.71,0.04,1
2011/10/26,212000,148120,0.68,0.71,0.68,0.71,,3
2011/10/27,109000,76500,0.70,0.72,0.70,0.72,0.01,2
2011/10/28,406000,320740,0.80,0.80,0.77,0.77,0.05,5
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,60000,48230,0.82,0.82,0.77,0.80,0.05,6
2011/11/02,10000,6300,0.63,0.63,0.63,0.63,-0.17,1
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,10000,6600,0.66,0.66,0.66,0.66,0.04,1
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,10000,7200,0.72,0.72,0.72,0.72,0.17,1
2011/11/15,99000,72270,0.73,0.73,0.73,0.73,0.01,1
2011/11/16,99000,57420,0.58,0.58,0.58,0.58,-0.15,1
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,120000,36840,0.33,0.33,0.28,0.28,-0.19,4
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,118000,22620,0.17,0.21,0.17,0.19,-0.02,4
2011/11/23,30000,5100,0.17,0.17,0.17,0.17,-0.02,1
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,20000,4200,0.21,0.21,0.21,0.21,0.01,1
2011/11/30,4000,760,0.19,0.19,0.19,0.19,-0.02,1
2011/12/01,24000,5800,0.25,0.25,0.24,0.24,0.05,2
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,10000,3500,0.35,0.35,0.35,0.35,0.06,1
2011/12/06,10000,3000,0.30,0.30,0.30,0.30,-0.05,1
2011/12/07,13000,4290,0.33,0.33,0.33,0.33,0.03,1
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,30000,9300,0.31,0.31,0.31,0.31,0.04,1
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,60000,15600,0.26,0.26,0.26,0.26,-0.02,2
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,10000,1200,0.12,0.12,0.12,0.12,0.01,1
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
